open,high,low,close
79.51961720341862,78.51751958018039,78.41178350533644,78.46465154275842
78.46465154275842,77.8398225195715,77.57942788675837,77.70962520316493
77.70962520316493,77.44890702293029,77.38806360038976,77.41848531166002
77.41848531166002,78.71751609104814,78.48654590715239,78.60203099910026
78.60203099910026,79.13511814276758,79.11586403892242,79.125491090845
79.125491090845,77.7421017591303,77.59271653425317,77.66740914669174
77.66740914669174,75.78171619439118,75.77204124808128,75.77687872123623
75.77687872123623,76.05446440266101,75.91121876937268,75.98284158601685
75.98284158601685,76.56697436060804,76.37921997840954,76.47309716950879
76.47309716950879,76.71888060114199,76.70028549899038,76.70958305006619
76.70958305006619,77.71741202734957,77.61314214858247,77.66527708796602
77.66527708796602,76.94400926232905,76.90746736614798,76.92573831423852
76.92573831423852,76.86185811918138,76.60918549337303,76.7355218062772
