open,high,low,close
95.38660278956998,92.76269200284162,92.75918517733155,92.76093859008658
92.76093859008658,92.59718515309795,92.35485485987873,92.47602000648834
92.47602000648834,93.99771986229071,93.82766296170696,93.91269141199884
93.91269141199884,91.55159898304743,91.47769376156953,91.51464637230848
91.51464637230848,91.90136904812289,91.74091356949222,91.82114130880755
91.82114130880755,92.1003762748479,92.06945912615505,92.08491770050148
92.08491770050148,91.98100697823202,91.95980884793053,91.97040791308127
91.97040791308127,93.15027007951417,93.04870219472932,93.09948613712174
93.09948613712174,90.26400610803566,90.19974552598961,90.23187581701264
90.23187581701264,88.6213726925381,88.40335789865111,88.5123652955946
88.5123652955946,88.28780398669063,88.18861132004649,88.23820765336856
88.23820765336856,87.2481394380498,87.19041274193148,87.21927608999064
