open,high,low,close
143.66941218768878,143.31769384522204,143.28707483828413,143.30238434175308
143.30238434175308,145.25268843310027,145.02391696449354,145.1383026987969
145.1383026987969,145.3109931606006,144.70747262603,145.0092328933153
145.0092328933153,146.4535211420269,146.45141330891374,146.45246722547031
146.45246722547031,145.40265249072922,144.82160433236817,145.1121284115487
145.1121284115487,142.31816312410848,142.31025560349963,142.31420936380405
142.31420936380405,143.8357510106361,143.27248800069492,143.5541195056655
143.5541195056655,143.4597353830761,143.19361850052783,143.32667694180196
143.32667694180196,145.6263484560155,145.49058864047404,145.55846854824478
145.55846854824478,143.32939987263302,143.27154539520507,143.30047263391904
143.30047263391904,145.3344685454084,144.82362804896007,145.07904829718424
145.07904829718424,144.89286332683795,144.75677427417085,144.8248188005044
144.8248188005044,144.95146036204628,144.77420329038623,144.86283182621625
144.86283182621625,143.9679721590245,143.7237511496847,143.8458616543546
143.8458616543546,142.51232364368724,142.12887731198413,142.32060047783568
142.32060047783568,141.53316896452577,141.38611609875187,141.45964253163882
141.45964253163882,143.3837520331598,143.22973862122802,143.3067453271939
143.3067453271939,144.75141569853315,144.12124495210242,144.43633032531778
144.43633032531778,143.7340547414921,143.1628436333269,143.4484491874095
143.4484491874095,143.1601261136127,142.5341279314831,142.8471270225479
142.8471270225479,141.66365264789872,141.6039257778913,141.633789212895
141.633789212895,141.988217558366,141.98632782770056,141.98727269303328
141.98727269303328,143.93862557654145,143.84467944422735,143.8916525103844
143.8916525103844,141.83346801002918,141.77490516667862,141.8041865883539
141.8041865883539,141.78191558173341,141.42638548410463,141.60415053291902
141.60415053291902,142.47682877984536,142.1956834295377,142.33625610469153
142.33625610469153,142.0008035623221,141.72344836068217,141.86212596150213
141.86212596150213,141.2425556582054,141.05128963810165,141.14692264815352
141.14692264815352,143.43539911512391,143.40135700393938,143.41837805953165
143.41837805953165,145.76910568444998,145.1660710694157,145.46758837693284
145.46758837693284,140.0488860709087,140.00409533126034,140.02649070108453
140.02649070108453,138.21788542812186,138.0480041657583,138.13294479694008
138.13294479694008,139.48399609490292,138.9231429444996,139.20356951970126
139.20356951970126,140.59348617364887,140.41981071285667,140.50664844325277
140.50664844325277,140.70789992138907,140.30825347431534,140.5080766978522
140.5080766978522,139.77561039649495,139.60033078776686,139.6879705921309
139.6879705921309,138.838026478867,138.74582860559718,138.7919275422321
138.7919275422321,138.18668301030883,137.81720977205006,138.00194639117944
138.00194639117944,135.7950777592181,135.52686590527043,135.66097183224426
135.66097183224426,135.79319414159667,135.4945016667513,135.64384790417398
135.64384790417398,134.99579965936215,134.95217914124686,134.9739894003045
134.9739894003045,134.24616076515605,134.22309019601335,134.2346254805847
134.2346254805847,135.25785747664065,135.22087686485457,135.2393671707476
135.2393671707476,133.24911835910564,133.08146764690082,133.16529300300323
133.16529300300323,133.66708253782008,133.45335318320326,133.56021786051167
133.56021786051167,134.23789337265586,134.22272229250981,134.23030783258284
134.23030783258284,131.9601933307634,131.6360285303615,131.79811093056244
131.79811093056244,131.618362413087,131.27235180832898,131.445357110708
131.445357110708,130.66758073930094,130.4436071816744,130.55559396048767
130.55559396048767,130.03073109285418,129.91407651429046,129.97240380357232
129.97240380357232,130.00785597987462,129.6669030500997,129.83737951498716
129.83737951498716,131.6939426759924,131.3153053848194,131.5046240304059
131.5046240304059,130.7627685723373,130.37753411779377,130.57015134506554
130.57015134506554,129.63968710243114,129.43964158803578,129.53966434523346
129.53966434523346,128.65576767433146,128.65301924155796,128.6543934579447
128.6543934579447,127.78430959234004,127.69508174585604,127.73969566909804
127.73969566909804,129.29112546519846,128.81428016733352,129.052702816266
129.052702816266,133.19689017174753,133.0344168083994,133.11565349007347
133.11565349007347,132.7114331507568,132.1964019006567,132.45391752570674
132.45391752570674,134.1967384131032,134.18402841859162,134.1903834158474
134.1903834158474,136.87736165333394,136.68386923713814,136.78061544523604
136.78061544523604,132.62003161876527,132.59845768157953,132.6092446501724
132.6092446501724,131.30707521077272,131.24131094700988,131.2741930788913
131.2741930788913,131.1345680493023,130.87057808345708,131.00257306637968
131.00257306637968,130.63080428750425,130.47726680878094,130.5540355481426
130.5540355481426,128.63212603228624,128.56987241017333,128.60099922122978
128.60099922122978,131.20232737659012,131.04896469670626,131.1256460366482
131.1256460366482,130.84900604869821,130.77070980117426,130.80985792493624
130.80985792493624,131.2467930719625,131.01904809958393,131.1329205857732
131.1329205857732,133.15623726058843,133.0953320924182,133.12578467650332
133.12578467650332,135.3215848649423,134.822548819861,135.07206684240165
135.07206684240165,133.03110882690493,132.90720214003437,132.96915548346965
132.96915548346965,132.79232110153694,132.70933142471083,132.75082626312388
132.75082626312388,131.63485663265286,131.54886184016098,131.59185923640692
131.59185923640692,131.5443253539344,131.38532416684254,131.46482476038847
131.46482476038847,132.5549462725508,131.9323360678473,132.24364117019906
132.24364117019906,131.80427386115514,131.57722778206198,131.69075082160856
131.69075082160856,132.49545630542255,132.23372882278076,132.36459256410166
132.36459256410166,130.41717419302023,130.4104021334067,130.41378816321347
130.41378816321347,131.45587495587276,131.2202861700226,131.33808056294768
131.33808056294768,130.13945585140257,129.86732036947237,130.00338811043747
130.00338811043747,130.57527240300578,130.20742656668642,130.3913494848461
130.3913494848461,126.92089142145181,126.76552672980532,126.84320907562856
126.84320907562856,128.39483913932435,127.87818197418272,128.13651055675354
128.13651055675354,126.4590671893654,126.23698644391756,126.34802681664148
126.34802681664148,125.89371029660943,125.65536052633787,125.77453541147365
125.77453541147365,127.17827233504688,127.17158389338782,127.17492811421735
127.17492811421735,125.19520950545918,125.0308366196016,125.11302306253039
125.11302306253039,125.19196294470837,125.04510342881755,125.11853318676296
125.11853318676296,124.4265249988767,123.9338226625275,124.1801738307021
124.1801738307021,125.02894687278173,125.01893685933543,125.02394186605858
125.02394186605858,125.39572358856464,125.16675500058332,125.28123929457398
125.28123929457398,123.78018627220429,123.53742812264419,123.65880719742424
123.65880719742424,124.92163075012158,124.58364609164983,124.7526384208857
124.7526384208857,124.7524707783266,124.71245260000683,124.73246168916671
124.73246168916671,124.37597400210561,124.24259440128893,124.30928420169727
124.30928420169727,125.40610857655781,125.26132592268851,125.33371724962316
125.33371724962316,123.0866842489119,123.02415155058713,123.05541789974951
123.05541789974951,125.57237064456535,125.56834345521298,125.57035704988917
125.57035704988917,121.72279269256823,121.5591954790567,121.64099408581247
121.64099408581247,120.89028458627013,120.82648226579127,120.8583834260307
120.8583834260307,120.55675317224672,120.39260442620696,120.47467879922684
120.47467879922684,119.3627599059498,119.0021155218467,119.18243771389825
119.18243771389825,120.82288341206747,120.58123603644499,120.70205972425623
120.70205972425623,121.642397085837,121.45202328672751,121.54721018628226
121.54721018628226,121.01273600188252,120.75434380644874,120.88353990416563
120.88353990416563,118.95685110032564,118.76307141443893,118.85996125738228
118.85996125738228,115.25280941270633,115.07199050324526,115.1623999579758
115.1623999579758,115.65444297876938,115.46130273035472,115.55787285456205
115.55787285456205,114.11915357016035,114.07577220575216,114.09746288795625
114.09746288795625,113.70865435629499,113.63859202406154,113.67362319017826
113.67362319017826,114.65802289259761,114.59626376691284,114.62714332975523
114.62714332975523,114.73645872989614,114.55534503071787,114.64590188030701
114.64590188030701,115.22926544876881,114.92444439039184,115.07685491958033
115.07685491958033,115.74018914313002,115.66339139711339,115.7017902701217
115.7017902701217,115.76330567691952,115.56437493768229,115.6638403073009
115.6638403073009,116.71694389459903,116.38586907708854,116.55140648584378
116.55140648584378,116.80092817747378,116.22450236232886,116.51271526990132
116.51271526990132,116.36053913488543,116.15334550378704,116.25694231933623
116.25694231933623,115.50724738486039,115.21867224516856,115.36295981501448
115.36295981501448,114.37168075377218,114.3603918126856,114.3660362832289
114.3660362832289,116.75631458595844,116.72732970866447,116.74182214731145
116.74182214731145,116.42761883562295,116.34884135680136,116.38823009621215
116.38823009621215,115.47408361401206,115.47324476099571,115.47366418750389
115.47366418750389,116.23815034015976,115.80993436479466,116.02404235247721
