open,high,low,close
270.6603382483246,272.90580568567646,272.5313257688538,272.7185657272651
272.7185657272651,272.2987351191959,271.6717604574325,271.9852477883142
271.9852477883142,271.8669186022644,270.8762866598764,271.3716026310704
271.3716026310704,270.71890355624106,270.41341418600854,270.5661588711248
270.5661588711248,274.70284049906826,274.3494151994734,274.52612784927084
274.52612784927084,276.29201282574877,275.8148638625403,276.0534383441445
276.0534383441445,276.6479324891205,275.80246525870035,276.2251988739104
276.2251988739104,273.6223775894956,273.2015676046576,273.4119725970766
273.4119725970766,273.0015620249265,272.60232651550865,272.8019442702176
272.8019442702176,270.9372773284587,270.78900110679007,270.8631392176244
270.8631392176244,269.9167944519284,269.4656028274845,269.69119863970644
269.69119863970644,267.4249178466377,266.8867906467628,267.15585424670024
267.15585424670024,267.2794543849501,267.07690072242656,267.17817755368833
267.17817755368833,264.83147146620854,264.3890942015902,264.61028283389936
264.61028283389936,267.8099920626686,267.1743573685686,267.4921747156186
267.4921747156186,272.35630850792893,271.96242738616,272.1593679470445
272.1593679470445,273.8058091880916,273.488898889538,273.6473540388148
273.6473540388148,273.97658104123883,273.19666464909125,273.58662284516504
273.58662284516504,271.0035264542121,270.5904006008873,270.7969635275497
270.7969635275497,276.1001012564212,275.02772453692273,275.563912896672
275.563912896672,272.2345323337727,271.55277125179555,271.8936517927841
271.8936517927841,275.1139295942405,274.9677472806727,275.0408384374566
275.0408384374566,277.06738768487287,276.9105643913215,276.9889760380972
276.9889760380972,280.6914133877375,279.62897300899226,280.1601931983649
280.1601931983649,280.9394561350777,280.54937631913486,280.7444162271063
280.7444162271063,282.0106349521864,281.7923908918702,281.9015129220283
281.9015129220283,281.09643827375373,280.67822197074634,280.88733012225003
280.88733012225003,283.67415267986365,283.313296622922,283.4937246513928
283.4937246513928,283.830189804596,283.0658800860107,283.44803494530333
283.44803494530333,286.9178981297445,285.78946156105513,286.3536798453998
286.3536798453998,288.9019283678202,288.27482346766516,288.58837591774267
288.58837591774267,287.51911438717514,286.98867179193144,287.2538930895533
287.2538930895533,291.10423266814036,290.4251807889354,290.7647067285379
290.7647067285379,290.9757122206113,290.65752921142314,290.8166207160172
290.8166207160172,288.8654531429244,288.82878433403886,288.84711873848164
288.84711873848164,289.2025668556004,288.652005765644,288.9272863106222
288.9272863106222,283.39589474741916,283.10839697637147,283.2521458618953
283.2521458618953,287.1534137724763,286.7091810564704,286.93129741447336
286.93129741447336,286.3182146297628,286.03738850842524,286.177801569094
286.177801569094,286.1658494690278,286.0993104657568,286.1325799673923
286.1325799673923,283.41168429657563,283.2090981389003,283.31039121773796
283.31039121773796,288.7891689652712,288.19914568858326,288.4941573269272
288.4941573269272,293.0067765662469,292.34718734200794,292.6769819541274
292.6769819541274,295.7924315137909,295.73407037271375,295.76325094325233
295.76325094325233,294.651779322615,294.0707495628374,294.3612644427262
294.3612644427262,292.0771795757118,291.23023203375845,291.6537058047351
291.6537058047351,289.5190492848338,289.3388646986578,289.4289569917458
289.4289569917458,288.23685901029506,287.39948893523666,287.81817397276586
287.81817397276586,288.9011712955529,288.2933261294055,288.5972487124792
288.5972487124792,288.6804905437334,288.4995863460018,288.5900384448676
288.5900384448676,288.96813451094357,288.8032829541333,288.88570873253843
288.88570873253843,290.75379265094085,289.1955720717221,289.9746823613315
289.9746823613315,293.27500281791737,293.2534297412132,293.2642162795653
293.2642162795653,293.1515258286173,293.0167155953418,293.08412071197955
293.08412071197955,290.77562099552387,290.5707573774808,290.6731891865023
290.6731891865023,290.46182721906234,290.21801965558666,290.3399234373245
290.3399234373245,294.38685719198224,293.39203270463247,293.88944494830736
293.88944494830736,291.47997367291845,290.99388283434615,291.2369282536323
291.2369282536323,296.58328040331816,296.1846082266953,296.3839443150067
296.3839443150067,291.335323985929,290.8214733325958,291.0783986592624
291.0783986592624,290.4434790857384,290.1431772438098,290.2933281647741
290.2933281647741,289.8350791135633,288.7323044452231,289.2836917793932
289.2836917793932,286.3581338460138,285.85810546626345,286.1081196561386
286.1081196561386,288.29894821411006,287.95780759722004,288.12837790566505
288.12837790566505,283.6611547056274,283.52564352857587,283.5933991171016
283.5933991171016,285.85961591486216,285.7773170410512,285.8184664779567
285.8184664779567,288.3705515876129,288.357907256834,288.36422942222345
288.36422942222345,289.1304270757682,288.80534070671257,288.9678838912404
288.9678838912404,295.06642785849755,294.448762312323,294.7575950854103
294.7575950854103,301.38299987147633,299.8723219453265,300.6276609084014
300.6276609084014,305.3522003779155,305.35044389181957,305.35132213486753
305.35132213486753,309.0085286349873,308.85604725704076,308.932287946014
308.932287946014,305.5987360450008,305.2041673962502,305.4014517206255
305.4014517206255,309.43134856538177,309.34815381088254,309.38975118813215
309.38975118813215,311.373109686724,311.2929662759833,311.33303798135364
311.33303798135364,308.87072098282323,308.6381013364332,308.7544111596282
308.7544111596282,311.7888902900936,311.29801156489316,311.5434509274934
311.5434509274934,311.36957881942595,311.191917580355,311.28074819989047
311.28074819989047,311.98692186558674,311.7572378153586,311.8720798404727
311.8720798404727,312.66374790952983,312.60032092445584,312.63203441699284
312.63203441699284,317.3837180689603,317.11053523521844,317.2471266520894
317.2471266520894,316.34322747915144,316.18591365874136,316.2645705689464
316.2645705689464,322.3624056787656,321.97535429702106,322.1688799878933
322.1688799878933,328.14783317566634,328.0787969616484,328.11331506865736
328.11331506865736,326.82377608115456,326.6110718831779,326.7174239821662
326.7174239821662,326.848713657325,325.9273430668944,326.3880283621097
326.3880283621097,326.33160993471296,326.21927736607535,326.27544365039415
326.27544365039415,334.1212386407664,333.93440966194845,334.02782415135744
334.02782415135744,337.0018053896477,336.15355980479427,336.577682597221
336.577682597221,336.8230055922098,334.86415442011264,335.84358000616123
335.84358000616123,334.45486907181305,333.62625054732825,334.04055980957065
334.04055980957065,334.1284499088738,332.9564149618975,333.54243243538565
333.54243243538565,334.45400225598274,334.34899948833055,334.40150087215665
334.40150087215665,332.38905048224825,332.3711839837486,332.38011723299843
332.38011723299843,328.28301404539525,328.05943965259144,328.17122684899334
328.17122684899334,329.87103270521385,329.2015959436258,329.53631432441983
329.53631432441983,325.81133370501254,325.7279814072126,325.7696575561126
325.7696575561126,333.4185304410831,332.3410316568656,332.87978104897434
332.87978104897434,326.0413094530239,325.2141005893708,325.62770502119736
325.62770502119736,329.0777493408109,328.8137994346023,328.9457743877066
328.9457743877066,326.3388743082573,326.3181465667812,326.32851043751924
326.32851043751924,325.5819047947775,324.8277693702374,325.2048370825074
325.2048370825074,328.73576094821425,328.04998099869994,328.3928709734571
328.3928709734571,334.3343231908254,334.1634226403956,334.2488729156105
334.2488729156105,333.38069738225795,332.76296553738587,333.0718314598219
333.0718314598219,335.1384642928619,334.2186886191179,334.6785764559899
334.6785764559899,333.9889346856574,333.54894928146456,333.768941983561
333.768941983561,336.3678295078069,335.97605310838566,336.1719413080963
336.1719413080963,337.4495447042459,336.9882718128649,337.2189082585554
337.2189082585554,339.7582452155678,339.35918845697626,339.558716836272
339.558716836272,343.070807339401,342.7442359223352,342.9075216308681
342.9075216308681,341.1254362670042,340.6178436686925,340.87163996784835
340.87163996784835,344.01495100466406,343.60587437845476,343.8104126915594
343.8104126915594,344.9217826123622,344.4271952643769,344.67448893836956
344.67448893836956,343.7818326905413,342.9237902023744,343.35281144645785
343.35281144645785,336.3673573780512,336.19055486092134,336.2789561194863
336.2789561194863,326.9672494488628,326.7053772777405,326.83631336330166
326.83631336330166,324.8756355858024,324.683935435145,324.7797855104737
324.7797855104737,320.2394606198985,320.1871310240401,320.2132958219693
320.2132958219693,318.55874621852286,318.17372759293494,318.3662369057289
318.3662369057289,318.40348810104365,317.50413304072174,317.9538105708827
317.9538105708827,314.64586568854895,314.0220407295841,314.3339532090665
314.3339532090665,312.5654599207578,312.3236336208572,312.4445467708075
312.4445467708075,322.72903999041745,321.04093866013005,321.88498932527375
