open,high,low,close
99.22897331387712,101.83747262954502,101.60881144188669,101.72314203571585
101.72314203571585,103.52650745376539,103.24746652115843,103.38698698746191
103.38698698746191,103.74035575479232,103.65314434652325,103.69675005065778
103.69675005065778,102.32887278770569,102.15856448864604,102.24371863817586
102.24371863817586,104.60137374083781,104.59363587699143,104.59750480891462
104.59750480891462,104.36552793124591,104.13586135931428,104.25069464528009
104.25069464528009,103.31125678344553,103.06008638746313,103.18567158545433
103.18567158545433,103.55838809297937,103.43497293368675,103.49668051333306
103.49668051333306,104.09298980429047,103.87911954942327,103.98605467685687
103.98605467685687,105.49779145290957,105.32764513966445,105.41271829628701
105.41271829628701,104.39496141676732,104.188154730394,104.29155807358066
104.29155807358066,103.56955749903582,103.35754696594054,103.46355223248818
103.46355223248818,105.42444463809805,105.36160726242473,105.39302595026139
105.39302595026139,106.36989457366589,106.26760535335207,106.31874996350898
106.31874996350898,105.5553487149466,105.25993463480245,105.40764167487453
105.40764167487453,105.5298036059696,105.3827708911724,105.456287248571
105.456287248571,106.49743537745475,106.3980527810868,106.44774407927078
106.44774407927078,107.35968017775278,107.14460589500905,107.25214303638091
107.25214303638091,106.80092359644149,106.54784953136706,106.67438656390428
106.67438656390428,107.96441453263715,107.90533135456953,107.93487294360334
107.93487294360334,107.34612740009686,107.17825751720758,107.26219245865222
107.26219245865222,108.68980782304303,108.48979683298427,108.58980232801365
108.58980232801365,111.16528834533983,111.0239491955117,111.09461877042577
111.09461877042577,111.4553723459005,111.43973792640598,111.44755513615324
111.44755513615324,110.90779824847272,110.49005285635721,110.69892555241496
110.69892555241496,110.02868445852023,109.61650833837147,109.82259639844585
109.82259639844585,111.4418015686412,111.04462097928662,111.24321127396391
111.24321127396391,109.85095208378256,109.3017393629858,109.57634572338418
109.57634572338418,108.96859804471848,108.69105319788389,108.82982562130118
108.82982562130118,109.49083981006225,109.36712630131038,109.42898305568632
109.42898305568632,110.58237384096526,110.36871391179918,110.47554387638222
110.47554387638222,110.7978658242869,110.76496763413047,110.78141672920869
110.78141672920869,109.17563805247619,108.8222152899738,108.998926671225
108.998926671225,108.16967564071759,108.04457920653972,108.10712742362865
108.10712742362865,106.763806817979,106.65948993286233,106.71164837542067
106.71164837542067,106.58248026233436,106.54600833840597,106.56424430037016
106.56424430037016,107.16729010818587,106.95402096240453,107.0606555352952
107.0606555352952,108.57969687145977,108.38929164903887,108.48449426024932
108.48449426024932,107.1058711765908,106.92512370967023,107.01549744313051
107.01549744313051,106.09185603311366,106.06713138961229,106.07949371136297
106.07949371136297,106.42161388751403,106.3802795357367,106.40094671162537
106.40094671162537,104.1160153577244,103.9942808517923,104.05514810475835
104.05514810475835,105.69327296665826,105.67923653572673,105.6862547511925
105.6862547511925,105.85623808752057,105.75935889569199,105.80779849160628
105.80779849160628,104.15944440700386,103.6565698891674,103.90800714808563
103.90800714808563,102.26398473888538,102.12891760273884,102.19645117081211
102.19645117081211,101.75788064939587,101.5897460203515,101.67381333487369
101.67381333487369,100.39727555417994,100.29928131912692,100.34827843665343
100.34827843665343,102.55075135320632,102.45050399907228,102.5006276761393
102.5006276761393,101.55634809511814,101.49560737173606,101.5259777334271
101.5259777334271,102.0033150637606,101.70709855221122,101.85520680798591
101.85520680798591,103.03673041719141,103.00245101797616,103.01959071758378
103.01959071758378,102.02950576995417,101.94076796680451,101.98513686837934
101.98513686837934,102.46254739536093,102.32781877684755,102.39518308610424
102.39518308610424,104.75914067985241,104.42434591417145,104.59174329701193
104.59174329701193,103.89743730768546,103.72796202255478,103.81269966512012
103.81269966512012,104.78966712889536,104.68096990614637,104.73531851752087
104.73531851752087,106.34375463595167,106.25620307498043,106.29997885546605
106.29997885546605,105.10288585621645,105.03410886745296,105.0684973618347
105.0684973618347,108.2279913075313,108.18807539385408,108.20803335069269
108.20803335069269,109.31919529478687,109.27203206387266,109.29561367932976
109.29561367932976,110.03848458245692,109.65267414786256,109.84557936515974
109.84557936515974,109.4770409589067,109.39892223865378,109.43798159878024
109.43798159878024,109.55210911351249,109.38996867999607,109.47103889675428
109.47103889675428,108.92270369159381,108.65430071889308,108.78850220524345
108.78850220524345,108.30827573378143,107.9188383125428,108.11355702316212
108.11355702316212,108.38145723939651,108.14837917493882,108.26491820716767
108.26491820716767,107.42449901313478,107.383576609821,107.40403781147789
107.40403781147789,106.23599095865826,105.9249762762294,106.08048361744383
106.08048361744383,106.34830205590632,106.17752053576288,106.2629112958346
106.2629112958346,104.55299778041487,104.43907650107008,104.49603714074247
104.49603714074247,105.397486311414,105.16026599859175,105.27887615500288
105.27887615500288,106.02347559454235,105.99627684271057,106.00987621862646
106.00987621862646,103.28413073144434,102.80691513459301,103.04552293301867
103.04552293301867,104.67182289773949,104.49999864841796,104.58591077307872
104.58591077307872,103.75575320281669,103.44981148375496,103.60278234328582
103.60278234328582,103.09198124992325,102.97436820783811,103.03317472888068
103.03317472888068,101.79395935508718,101.73612985987059,101.76504460747888
101.76504460747888,103.27843567982246,103.13382984579,103.20613276280623
103.20613276280623,104.14504111795453,104.0438218098797,104.09443146391712
104.09443146391712,101.89324861857325,101.5811099560019,101.73717928728757
101.73717928728757,102.68860170035721,102.43641228009317,102.56250699022519
102.56250699022519,102.07524595417082,101.85315997047068,101.96420296232075
101.96420296232075,102.40064633130122,101.96270277072627,102.18167455101374
102.18167455101374,101.34716667480414,101.06935233890856,101.20825950685635
101.20825950685635,100.21390278909685,99.93144816750451,100.07267547830068
100.07267547830068,100.77545930023535,100.63834702101266,100.70690316062401
100.70690316062401,101.61261390858571,101.60272638974389,101.6076701491648
101.6076701491648,103.32287094120872,102.90263205061163,103.11275149591017
103.11275149591017,101.82387177485846,101.78356616280477,101.80371896883162
101.80371896883162,101.7037474895757,101.66660930130547,101.68517839544059
101.68517839544059,102.9647479900998,102.7894196937959,102.87708384194785
102.87708384194785,102.1331792752184,101.93009050399311,102.03163488960575
102.03163488960575,101.84758882268596,101.7835444840982,101.81556665339208
101.81556665339208,102.56219616287287,102.07356153933974,102.3178788511063
102.3178788511063,104.76079963007287,104.75389555794202,104.75734759400744
104.75734759400744,104.64943827130107,104.55847321466511,104.60395574298309
104.60395574298309,105.36854242043526,105.24811452715679,105.30832847379602
105.30832847379602,106.32675301692888,106.04102123514355,106.18388712603621
106.18388712603621,106.20531265314655,106.03095221597114,106.11813243455885
106.11813243455885,104.21042621583788,104.00068863929323,104.10555742756556
104.10555742756556,103.72089543484475,103.47422086713769,103.59755815099122
103.59755815099122,103.56643337408727,103.37094970922212,103.46869154165469
103.46869154165469,102.61927310783116,102.33586220927546,102.47756765855331
102.47756765855331,102.10297907676485,102.06991414671256,102.08644661173871
102.08644661173871,99.86811905333681,99.60645204231105,99.73728554782393
99.73728554782393,100.71845077439772,100.67922235028905,100.69883656234339
100.69883656234339,100.0643589231807,99.72381147681581,99.89408519999826
99.89408519999826,101.21851767370931,100.90348612126239,101.06100189748585
101.06100189748585,102.66160405306532,102.40471096271646,102.53315750789089
102.53315750789089,102.84018266750225,102.80578076625618,102.82298171687921
102.82298171687921,103.43745177733746,103.35551638704774,103.3964840821926
103.3964840821926,102.34645568286876,102.17424870646505,102.26035219466691
102.26035219466691,102.50081574828215,102.19699753062352,102.34890663945284
102.34890663945284,101.53230810681245,101.48141196704307,101.50686003692776
101.50686003692776,102.30761264397748,102.13989201122311,102.2237523276003
102.2237523276003,101.52582758822258,101.50205304071757,101.51394031447008
101.51394031447008,102.09653101253245,102.03441258188649,102.06547179720947
102.06547179720947,102.56752741899608,102.540658280605,102.55409284980054
102.55409284980054,104.13391267579816,103.89460120695979,104.01425694137897
104.01425694137897,104.38730533183893,104.35156681848646,104.3694360751627
104.3694360751627,102.37206164522658,102.31232695590131,102.34219430056395
102.34219430056395,103.78314922603502,103.60301587506754,103.69308255055128
103.69308255055128,102.69746088488765,102.41506805536258,102.55626447012511
