open,high,low,close
102.61152098009742,104.12388549566182,104.09152748522408,104.10770649044295
104.10770649044295,102.61886917928145,102.39868410644748,102.50877664286446
102.50877664286446,102.2773339938431,102.07470042826311,102.17601721105311
102.17601721105311,105.35472135991742,105.12734355101205,105.24103245546473
105.24103245546473,103.91755852995766,103.90666298383121,103.91211075689444
103.91211075689444,102.89349239820393,102.72108914045751,102.80729076933072
102.80729076933072,103.42702692284016,103.27120922704839,103.34911807494427
103.34911807494427,104.4491680790214,104.255201753922,104.3521849164717
104.3521849164717,101.78426316188686,101.7786736040041,101.78146838294548
101.78146838294548,100.41463087597073,100.2245803589884,100.31960561747957
100.31960561747957,100.43272885993622,100.12292010692235,100.27782448342928
100.27782448342928,99.7848773870043,99.76475126853224,99.77481432776827
99.77481432776827,97.67367939189089,97.42314221962738,97.54841080575913
97.54841080575913,96.28879899137166,96.04902062391477,96.16890980764322
96.16890980764322,95.61648081212914,95.61215334291083,95.61431707751998
95.61431707751998,97.60673851094157,97.28067892847591,97.44370871970874
97.44370871970874,96.27905065116472,96.01919095514886,96.14912080315679
96.14912080315679,95.11526970887572,95.0774285511395,95.09634913000761
95.09634913000761,94.66023208584764,94.63471929510811,94.64747569047788
94.64747569047788,95.17825870574316,95.1165968825517,95.14742779414743
95.14742779414743,96.2743963850873,96.14341377056914,96.20890507782822
96.20890507782822,98.09096559103571,98.05466175199263,98.07281367151417
98.07281367151417,98.12739855433527,98.12420148494498,98.12580001964012
98.12580001964012,98.735708194603,98.60068449301431,98.66819634380866
98.66819634380866,100.09131833054695,99.96531332561361,100.02831582808028
100.02831582808028,99.95250372531785,99.94378347123555,99.9481435982767
99.9481435982767,100.11149896065825,100.0974182832719,100.10445862196508
100.10445862196508,98.73591808927019,98.38600975256863,98.5609639209194
98.5609639209194,98.68631669578976,98.54230440432342,98.61431055005659
98.61431055005659,96.44344775376446,96.40998908491044,96.42671841933745
96.42671841933745,98.11445593584554,97.86568650003048,97.99007121793801
97.99007121793801,98.29341964871251,98.16713242798677,98.23027603834964
98.23027603834964,98.45480487165503,98.09482589660209,98.27481538412856
98.27481538412856,100.07679755410119,99.59578843591665,99.83629299500892
99.83629299500892,99.3931799284611,99.24664939186657,99.31991466016383
99.31991466016383,99.13829781518854,98.97087358224155,99.05458569871504
99.05458569871504,100.98660757684141,100.8837038276171,100.93515570222925
100.93515570222925,98.89380849793308,98.84654924525724,98.87017887159516
98.87017887159516,98.43589488828401,98.24988710690731,98.34289099759566
98.34289099759566,97.87811365195901,97.472681685337,97.675397668648
97.675397668648,99.36618559467216,99.36114067391794,99.36366313429505
99.36366313429505,99.27292279441004,99.23304911307501,99.25298595374252
99.25298595374252,98.32551717471934,98.19669443025221,98.26110580248577
98.26110580248577,97.99878884033865,97.95021506025338,97.97450195029602
97.97450195029602,97.25101812041754,96.85075848190391,97.05088830116073
97.05088830116073,96.92398122337738,96.80152397276007,96.86275259806872
96.86275259806872,96.43495768066505,96.41353452776512,96.42424610421509
96.42424610421509,99.28336143640335,99.20419245810736,99.24377694725536
99.24377694725536,100.31934863219305,100.29981852255423,100.30958357737364
100.30958357737364,101.08682347902085,100.91438199686478,101.00060273794281
101.00060273794281,101.91710848463941,101.78100678098195,101.84905763281068
101.84905763281068,101.40917177369802,101.30187523642338,101.3555235050607
101.3555235050607,99.89501381325424,99.63359890053881,99.76430635689653
99.76430635689653,103.40153663611768,103.28209741132427,103.34181702372098
103.34181702372098,102.1470377253114,102.07741053278104,102.11222412904623
102.11222412904623,101.77500651907177,101.73362009106681,101.75431330506929
101.75431330506929,101.10874645635488,100.92890925406141,101.01882785520814
101.01882785520814,102.0046806647782,101.64253980487898,101.82361023482859
101.82361023482859,100.9846644253707,100.89594998856002,100.94030720696536
100.94030720696536,102.34686721196263,102.27380979563378,102.3103385037982
102.3103385037982,102.54779828756503,102.312607936973,102.43020311226901
102.43020311226901,103.38142282279195,103.05220435323203,103.21681358801199
103.21681358801199,102.9817233503591,102.65982767372874,102.82077551204392
102.82077551204392,101.55638247135909,101.41067468703304,101.48352857919606
101.48352857919606,103.14767720647134,102.8716041378691,103.00964067217022
103.00964067217022,103.73478208627006,103.49513317751624,103.61495763189315
103.61495763189315,104.13513845834714,104.09404181747459,104.11459013791087
104.11459013791087,104.8167674872972,104.36151316270235,104.58914032499978
104.58914032499978,105.41762441089492,105.23705072514747,105.32733756802119
105.32733756802119,102.27778117736568,102.07573328993195,102.17675723364881
102.17675723364881,101.5222131997118,101.1629507406082,101.34258197016
101.34258197016,101.31750072282529,101.03587268249606,101.17668670266067
101.17668670266067,103.19521530222534,102.89068316086752,103.04294923154643
103.04294923154643,101.80776814964617,101.70938550809157,101.75857682886887
101.75857682886887,102.70050795184312,102.65663756603217,102.67857275893765
102.67857275893765,104.45912617219284,104.25282122342847,104.35597369781065
104.35597369781065,101.18866043580235,101.02229842908159,101.10547943244197
101.10547943244197,100.95036812919597,100.93078404241464,100.9405760858053
100.9405760858053,101.11774338567992,100.9937073754765,101.05572538057821
101.05572538057821,100.98517102097234,100.71661864823689,100.85089483460462
100.85089483460462,104.09613678414226,103.9880880540226,104.04211241908243
104.04211241908243,104.81208144221824,104.66096102783234,104.7365212350253
104.7365212350253,103.99985068119278,103.98351607514854,103.99168337817066
103.99168337817066,103.2904182922445,103.25120956407899,103.27081392816174
103.27081392816174,102.22989406058883,102.02805705046026,102.12897555552455
102.12897555552455,102.84830875062536,102.70635374099257,102.77733124580897
102.77733124580897,103.05747864023014,102.94916973393323,103.00332418708169
103.00332418708169,102.82052658736502,102.81716458404061,102.81884558570282
102.81884558570282,103.24272391177045,103.09269087098319,103.16770739137682
103.16770739137682,102.74504240663552,102.68705290352713,102.71604765508133
102.71604765508133,103.21863118656972,103.03420047861874,103.12641583259423
103.12641583259423,102.6093506088746,102.3432224712475,102.47628654006105
102.47628654006105,103.20347214524614,103.1452209994288,103.17434657233747
103.17434657233747,103.87079050631104,103.73802355193573,103.80440702912338
103.80440702912338,102.13726624604962,101.95807343462661,102.04766984033812
102.04766984033812,101.59107831678104,101.24217726096613,101.41662778887358
101.41662778887358,102.96734540249014,102.81359206364226,102.8904687330662
102.8904687330662,103.70162022271467,103.51023766808311,103.60592894539889
103.60592894539889,103.13407504024386,102.98028827503981,103.05718165764183
103.05718165764183,103.5759920762475,103.26152824240364,103.41876015932557
103.41876015932557,102.42110989052144,102.37100642578817,102.3960581581548
102.3960581581548,102.29980070993581,102.07496092913719,102.1873808195365
102.1873808195365,100.8646528195037,100.7027743513043,100.783713585404
100.783713585404,99.86078410991394,99.80973792333745,99.8352610166257
99.8352610166257,99.52664289860809,99.3826046250202,99.45462376181415
99.45462376181415,99.76491182967895,99.48508674627327,99.62499928797611
99.62499928797611,99.83683984771247,99.80095645151931,99.81889814961589
99.81889814961589,102.08186618220175,101.9700138343069,102.02594000825432
102.02594000825432,102.39682669437555,102.36142572310395,102.37912620873975
102.37912620873975,103.31787415833664,103.26477600059543,103.29132507946603
103.29132507946603,102.69356684871259,102.63029510213038,102.66193097542148
102.66193097542148,101.65781129322735,101.56335016449665,101.610580728862
101.610580728862,100.15979495957596,100.02516106354271,100.09247801155934
100.09247801155934,100.43861549722851,100.3209472113407,100.3797813542846
100.3797813542846,100.20286760924456,99.77966979691321,99.99126870307889
99.99126870307889,99.30217352934106,98.9778715241792,99.14002252676013
99.14002252676013,98.16771929087882,97.93948037126582,98.05359983107232
98.05359983107232,98.30157208149245,98.26715278249307,98.28436243199276
98.28436243199276,97.01486877019073,96.9728819109873,96.99387534058901
96.99387534058901,97.91421882528478,97.68298087419824,97.7985998497415
97.7985998497415,97.79211695761154,97.54281068861991,97.66746382311572
97.66746382311572,97.35551364876264,97.30538229460859,97.33044797168562
97.33044797168562,97.58111857556229,97.48740739987461,97.53426298771845
97.53426298771845,98.46305756010246,98.41915600992216,98.44110678501231
98.44110678501231,97.28189982382818,97.04105071284431,97.16147526833625
