open,high,low,close
101.84674559372438,103.48993942158307,103.24404778887697,103.36699360523002
103.36699360523002,101.46969883569676,101.46829559766758,101.46899721668217
101.46899721668217,100.19258639431912,100.16344098845472,100.17801369138692
100.17801369138692,100.33405634604789,100.32332645009994,100.32869139807391
100.32869139807391,101.42189196255946,101.33585219785319,101.37887208020632
101.37887208020632,101.66184479600479,101.50331419400281,101.5825794950038
101.5825794950038,102.06122378762194,101.7141662906624,101.88769503914217
101.88769503914217,102.03312110134092,102.03293053415939,102.03302581775016
102.03302581775016,100.74298414899431,100.61733335634062,100.68015875266747
100.68015875266747,99.07336742572787,98.85732207824461,98.96534475198624
98.96534475198624,98.90619468693605,98.6610321906923,98.78361343881417
98.78361343881417,95.93189924726974,95.7056260970536,95.81876267216167
95.81876267216167,96.27874152735413,96.27093331069813,96.27483741902613
96.27483741902613,93.81715590672395,93.67171595570936,93.74443593121666
93.74443593121666,93.60355321024883,93.53853733851719,93.57104527438301
93.57104527438301,93.88419058934458,93.6187899030024,93.75149024617349
93.75149024617349,93.41442827199593,93.25861084304712,93.33651955752153
93.33651955752153,94.28805042715976,94.11684743837307,94.20244893276642
94.20244893276642,95.7476736509829,95.6024644598636,95.67506905542325
95.67506905542325,97.31072390519796,97.11231527022832,97.21151958771314
97.21151958771314,98.5364595909095,98.41234708232246,98.47440333661598
98.47440333661598,98.24237330263719,97.97062938079671,98.10650134171695
98.10650134171695,96.85323515956445,96.75221165427341,96.80272340691893
96.80272340691893,95.82503803894198,95.72481249730839,95.77492526812519
95.77492526812519,95.49426362510724,95.40118384828506,95.44772373669615
95.44772373669615,93.74283260955487,93.4456550561648,93.59424383285983
93.59424383285983,94.24805460586475,94.1781902847678,94.21312244531627
94.21312244531627,95.4581821766828,95.41199328100906,95.43508772884593
95.43508772884593,94.46292011897967,94.28361798967876,94.37326905432921
94.37326905432921,93.75117026011205,93.44027362344113,93.59572194177659
93.59572194177659,92.73097608047303,92.6873822174409,92.70917914895696
92.70917914895696,93.42170243337857,93.18669691646276,93.30419967492067
93.30419967492067,91.96876941741652,91.84215152815716,91.90546047278684
91.90546047278684,93.9755723743634,93.93888974478679,93.9572310595751
93.9572310595751,94.9831439958093,94.97156268527355,94.97735334054143
94.97735334054143,97.44530006039996,97.400320642484,97.42281035144198
97.42281035144198,96.90060832582009,96.84636981738538,96.87348907160273
96.87348907160273,95.46851577829305,95.46663796469359,95.46757687149332
95.46757687149332,98.1489916248586,97.97765958299307,98.06332560392583
98.06332560392583,97.73573207477736,97.67347367671508,97.70460287574622
97.70460287574622,99.184855755424,98.75955018304896,98.97220296923648
98.97220296923648,98.90444826438805,98.56878807242511,98.73661816840658
98.73661816840658,99.43599841457592,99.23111952005428,99.3335589673151
99.3335589673151,97.84120485925635,97.81300452226216,97.82710469075926
97.82710469075926,96.80240545807096,96.71660291335503,96.759504185713
96.759504185713,98.71782413349771,98.67115691838396,98.69449052594084
98.69449052594084,97.9628179944941,97.93061310715497,97.94671555082454
97.94671555082454,97.78905257370182,97.53394165678647,97.66149711524415
97.66149711524415,96.9971750705924,96.8575568851269,96.92736597785965
96.92736597785965,96.02128285392821,95.89525943450427,95.95827114421624
95.95827114421624,95.9093270186743,95.76971186164627,95.83951944016029
95.83951944016029,94.21718620665092,94.12267901366383,94.16993261015737
94.16993261015737,95.98630717961657,95.97146156514825,95.97888437238241
95.97888437238241,95.84728843691194,95.68156688023772,95.76442765857483
95.76442765857483,98.54260304732065,98.52408419421877,98.53334362076971
98.53334362076971,99.6920690971504,99.45023579287677,99.57115244501358
99.57115244501358,100.01187300677582,99.92767645498613,99.96977473088097
99.96977473088097,98.03860532717081,97.65009056724097,97.84434794720589
97.84434794720589,98.19992965427522,98.04541481388898,98.1226722340821
98.1226722340821,99.45228160225142,99.095214287717,99.27374794498421
99.27374794498421,97.3066740191334,97.08780049423356,97.19723725668348
97.19723725668348,96.91337937485328,96.85403391191075,96.88370664338201
96.88370664338201,97.92988341461295,97.84995685925101,97.88992013693198
97.88992013693198,98.78903100520196,98.6403757198712,98.71470336253658
98.71470336253658,99.19629228863786,99.1694898803683,99.18289108450308
99.18289108450308,99.80826528502304,99.66910626713185,99.73868577607745
99.73868577607745,100.52433211446042,100.3433338168184,100.43383296563941
100.43383296563941,98.73744333538895,98.66121609534125,98.6993297153651
98.6993297153651,97.94823768168395,97.7312624687598,97.83975007522187
97.83975007522187,100.10590977198547,100.07627413707894,100.0910919545322
100.0910919545322,100.56765281868599,100.45429839568612,100.51097560718605
100.51097560718605,100.75473662652648,100.69326013627575,100.72399838140112
100.72399838140112,100.39016549403085,100.36259313550737,100.37637931476911
100.37637931476911,99.4349240755202,99.16285908387201,99.2988915796961
99.2988915796961,99.72897082897587,99.6710066697568,99.69998874936634
99.69998874936634,98.49014436374794,98.47992563530742,98.48503499952768
98.48503499952768,99.02792133687466,98.74362697922724,98.88577415805095
98.88577415805095,96.92515671371763,96.79016834578533,96.85766252975148
96.85766252975148,98.17008048581206,98.11950556418128,98.14479302499667
98.14479302499667,98.48286892932093,98.28067374440461,98.38177133686277
98.38177133686277,98.39144607653913,98.25070970893773,98.32107789273843
98.32107789273843,97.73282822318198,97.70236805691262,97.7175981400473
97.7175981400473,98.09715118515793,97.80574022369966,97.95144570442879
97.95144570442879,98.29646644440565,98.08735664598002,98.19191154519284
98.19191154519284,97.0555884159333,96.97545406121398,97.01552123857364
97.01552123857364,96.77363091571631,96.61540371879276,96.69451731725454
96.69451731725454,95.57609064739674,95.46418234477215,95.52013649608445
95.52013649608445,96.20659951256096,95.99311261424671,96.09985606340383
96.09985606340383,96.77080297452939,96.66002628058224,96.71541462755582
96.71541462755582,96.56694608135378,96.45535703125536,96.51115155630457
96.51115155630457,98.35761927057784,98.32311390029012,98.34036658543398
98.34036658543398,96.40223478560692,96.20340016192718,96.30281747376705
96.30281747376705,95.0065962882287,95.0015091332277,95.0040527107282
95.0040527107282,94.2315009111754,94.04900886598395,94.14025488857968
94.14025488857968,95.0698070219243,94.85184003175192,94.96082352683811
94.96082352683811,94.95301239162443,94.8744828090734,94.91374760034891
94.91374760034891,95.8074430802961,95.68911427892688,95.74827867961149
95.74827867961149,96.80647622697767,96.6331436713814,96.71980994917953
96.71980994917953,96.72827024230257,96.5053114996732,96.61679087098788
96.61679087098788,99.20821204254163,98.89012370519943,99.04916787387053
99.04916787387053,101.21298573729702,101.11693549489131,101.16496061609416
101.16496061609416,101.00419845867836,100.96366876232915,100.98393361050375
100.98393361050375,101.98169432812279,101.7157139031724,101.84870411564759
101.84870411564759,102.61509916332818,102.48740997880782,102.551254571068
102.551254571068,103.56509934277838,103.40122002249365,103.48315968263601
103.48315968263601,102.18970760497051,101.9229542023949,102.0563309036827
102.0563309036827,102.97085405313571,102.81289685145093,102.89187545229332
102.89187545229332,103.31636360726169,103.28344009422604,103.29990185074386
103.29990185074386,103.75106341165643,103.71128853972759,103.73117597569201
103.73117597569201,103.24387137757758,103.19713858539102,103.2205049814843
103.2205049814843,103.62861464849621,103.23886860399381,103.43374162624501
103.43374162624501,104.67859983633586,104.6524178689722,104.66550885265403
104.66550885265403,104.14195226984835,104.05726146920755,104.09960686952795
104.09960686952795,104.82955056130155,104.37929078197695,104.60442067163925
104.60442067163925,103.25714382519809,102.8651887860263,103.06116630561219
103.06116630561219,102.16466695150373,101.94344204589044,102.05405449869708
102.05405449869708,100.39660903109078,100.28490305818929,100.34075604464003
100.34075604464003,100.53832239669416,100.53735052462841,100.53783646066128
100.53783646066128,102.27103012202147,102.21130758261538,102.24116885231842
102.24116885231842,103.45013305154744,102.99264525372614,103.22138915263679
103.22138915263679,104.97029561719498,104.81860476263415,104.89445018991456
104.89445018991456,105.16197135355564,105.01303737225673,105.08750436290619
105.08750436290619,105.83956246719274,105.49110388884043,105.66533317801658
105.66533317801658,105.72371230622484,105.64548085838011,105.68459658230248
105.68459658230248,108.27213277180009,108.25321904297788,108.26267590738898
