open,high,low,close
76.12193749041681,77.27737499295314,77.06657266013882,77.17197382654598
77.17197382654598,77.73691389975778,77.71996967873315,77.72844178924547
77.72844178924547,76.24106371580247,76.16667647022497,76.20387009301372
76.20387009301372,75.48221620281254,75.43882324051248,75.46051972166251
75.46051972166251,75.9052755030421,75.85470455765912,75.87999003035061
75.87999003035061,76.13006411708528,76.01174974347552,76.0709069302804
76.0709069302804,77.20657248089549,77.09541336903544,77.15099292496546
77.15099292496546,75.97877729088927,75.97102289422978,75.97490009255952
75.97490009255952,75.69759857165103,75.60746185749294,75.65253021457198
75.65253021457198,76.0346986423959,75.74260393526855,75.88865128883222
75.88865128883222,76.14240492378792,76.00336028698084,76.07288260538438
76.07288260538438,75.49114979420735,75.38250412832944,75.4368269612684
75.4368269612684,75.24207079385462,75.09501518125248,75.16854298755355
75.16854298755355,76.10025639419449,76.0306928601941,76.06547462719429
76.06547462719429,75.47258483254699,75.22721747399946,75.34990115327322
75.34990115327322,75.31473173567927,75.3090581123429,75.31189492401109
75.31189492401109,76.03882506444859,75.98897657102563,76.01390081773711
76.01390081773711,75.78136388140258,75.755639930052,75.76850190572729
75.76850190572729,76.20667096848253,76.15719534525245,76.18193315686749
76.18193315686749,77.3536608008252,77.27079320184046,77.31222700133283
77.31222700133283,76.40777274096823,76.28556811713653,76.34667042905238
76.34667042905238,76.05494598592053,75.95743976649392,76.00619287620722
76.00619287620722,75.54389597790485,75.41764673866201,75.48077135828343
75.48077135828343,75.1142548779059,74.97036381968546,75.04230934879568
75.04230934879568,74.12564567989996,74.03796406796,74.08180487392998
74.08180487392998,74.21866557096187,74.04654210029234,74.13260383562711
74.13260383562711,75.53763296053019,75.14499540239554,75.34131418146286
75.34131418146286,74.22657937729139,74.06533791213874,74.14595864471507
74.14595864471507,73.62675914189649,73.57891815493366,73.60283864841507
73.60283864841507,74.02167590515228,74.02007781827913,74.0208768617157
74.0208768617157,74.25962941596363,74.02326643327324,74.14144792461843
74.14144792461843,72.6163026775682,72.61340379295359,72.6148532352609
72.6148532352609,73.47980319586473,73.3324749572774,73.40613907657107
73.40613907657107,73.73258275718577,73.61543888806209,73.67401082262393
73.67401082262393,73.12659437249675,73.09491905917574,73.11075671583625
73.11075671583625,71.92369256880276,71.75994639050616,71.84181947965446
71.84181947965446,71.15651978676648,70.95078040174961,71.05365009425805
71.05365009425805,70.9485335548682,70.91300323470763,70.93076839478792
70.93076839478792,71.19895206278422,71.16675133689135,71.18285169983778
71.18285169983778,71.96660876444997,71.67665238110092,71.82163057277545
71.82163057277545,72.32542316485026,72.24842694138681,72.28692505311854
72.28692505311854,71.53061723813792,71.43873547383566,71.48467635598679
71.48467635598679,72.8140048918685,72.57200282257628,72.6930038572224
72.6930038572224,72.5897678467317,72.55774875998092,72.57375830335631
72.57375830335631,71.64366627997344,71.56896519911339,71.60631573954342
71.60631573954342,70.17744191390017,70.06414299966215,70.12079245678116
70.12079245678116,71.23022820868509,71.22424181134052,71.2272350100128
71.2272350100128,70.78127017517721,70.71841725919455,70.74984371718588
70.74984371718588,69.90599015958736,69.8880064905658,69.89699832507658
69.89699832507658,70.09540839808474,69.97785335025983,70.03663087417229
70.03663087417229,69.57333665916296,69.35160042217707,69.46246854067002
69.46246854067002,69.67949168275511,69.63182506409636,69.65565837342574
69.65565837342574,69.54865798301667,69.51252489133417,69.53059143717542
69.53059143717542,69.58118726895418,69.5271718326008,69.55417955077749
69.55417955077749,70.0093647157741,69.90548639579154,69.95742555578282
69.95742555578282,70.62554731006067,70.56567053641719,70.59560892323893
70.59560892323893,69.8972252868973,69.7041423578306,69.80068382236395
69.80068382236395,69.49722841671297,69.25239398189035,69.37481119930166
69.37481119930166,69.26900988413969,69.24264546624688,69.25582767519329
69.25582767519329,69.69443764843213,69.53085087756115,69.61264426299664
69.61264426299664,70.22581094542852,70.09567631054418,70.16074362798635
70.16074362798635,69.8852541850022,69.87844948090518,69.88185183295369
