open,high,low,close
98.94973715044937,98.81558050624535,98.76039905643485,98.7879897813401
98.7879897813401,99.90486622255392,99.70569774222548,99.8052819823897
99.8052819823897,100.28924722155003,100.09870147468993,100.19397434811998
100.19397434811998,99.20468331333747,98.94374661511905,99.07421496422826
99.07421496422826,99.6088706908444,99.5008379323932,99.5548543116188
99.5548543116188,101.25638081373273,101.19397720351054,101.22517900862164
101.22517900862164,100.49231696371756,100.47840102935452,100.48535899653604
100.48535899653604,99.18590130702941,98.857926345995,99.0219138265122
99.0219138265122,99.7500974596003,99.7458672327818,99.74798234619105
99.74798234619105,100.29917406853899,99.94076866276221,100.1199713656506
100.1199713656506,100.41788917336952,100.40785125935882,100.41287021636417
100.41287021636417,100.10484115441909,99.864013038628,99.98442709652355
99.98442709652355,99.45412978506182,99.02101828422546,99.23757403464364
99.23757403464364,99.40146877074186,99.19952884928328,99.30049881001257
99.30049881001257,99.07012757335178,98.87253493432056,98.97133125383617
98.97133125383617,98.41859851104438,98.412678700196,98.41563860562019
98.41563860562019,99.00506583116093,98.97667814820976,98.99087198968535
98.99087198968535,98.87960942174425,98.5166359231768,98.69812267246053
98.69812267246053,99.23640057325531,99.16739087468949,99.2018957239724
99.2018957239724,101.05004955515675,100.51270688049381,100.78137821782528
100.78137821782528,100.89528205339752,100.62480978626493,100.76004591983123
100.76004591983123,99.65534850695627,99.55938990905568,99.60736920800598
99.60736920800598,99.80288782988133,99.69087144668997,99.74687963828565
99.74687963828565,100.28078320525722,100.25489838439483,100.26784079482603
100.26784079482603,101.09804422604425,100.54617072157511,100.82210747380968
100.82210747380968,100.45646194708823,100.41955751243725,100.43800972976274
100.43800972976274,99.90107953907857,99.66609007578789,99.78358480743323
99.78358480743323,99.14009541524861,99.0730002463592,99.1065478308039
99.1065478308039,99.4668461643492,99.41993642484185,99.44339129459553
99.44339129459553,101.07197646548445,101.00820767993639,101.04009207271042
101.04009207271042,98.79357181908522,98.7869326374561,98.79025222827066
98.79025222827066,98.15132085840696,98.03588923969923,98.0936050490531
98.0936050490531,99.02660556401557,98.67368196268043,98.850143763348
98.850143763348,98.73983406929153,98.7064801996938,98.72315713449267
98.72315713449267,99.04167892302169,98.96815462847064,99.00491677574617
99.00491677574617,98.1790358720808,98.15816287346958,98.16859937277519
98.16859937277519,98.17792504328423,97.88241344569994,98.03016924449209
98.03016924449209,99.23219111501794,99.0892952673918,99.16074319120487
99.16074319120487,99.66462831975069,99.09562623390438,99.38012727682754
99.38012727682754,100.72120856785506,100.52796673868588,100.62458765327047
100.62458765327047,100.38647748209073,100.1880228713153,100.28725017670301
100.28725017670301,101.38691085588147,101.12409975665122,101.25550530626634
101.25550530626634,99.6908434872907,99.56071485676382,99.62577917202726
99.62577917202726,97.66834475087343,97.62570068735,97.64702271911172
97.64702271911172,97.98810593636757,97.56305606617217,97.77558100126987
97.77558100126987,96.09622721263096,95.94451637895571,96.02037179579334
96.02037179579334,95.63101191374781,95.585755646378,95.60838378006291
95.60838378006291,95.34532196825204,95.10466529258936,95.2249936304207
95.2249936304207,95.66712621388903,95.50962785061883,95.58837703225393
95.58837703225393,96.52062829302898,96.28182499936369,96.40122664619633
96.40122664619633,97.41913718828452,97.17269733693324,97.29591726260888
97.29591726260888,98.41432330995417,98.32804256796729,98.37118293896073
98.37118293896073,98.59794318470017,98.59071240809365,98.59432779639691
98.59432779639691,98.3130263993481,98.29353478818541,98.30328059376676
98.30328059376676,97.10847550449735,97.0866468196458,97.09756116207157
97.09756116207157,97.60456015699364,97.56950541185864,97.58703278442614
97.58703278442614,96.96781076662785,96.85409235617908,96.91095156140346
96.91095156140346,98.42585086096288,98.34145575190742,98.38365330643515
98.38365330643515,98.72016722188276,98.58366635711978,98.65191678950127
98.65191678950127,98.63430189937247,98.62689702192372,98.6305994606481
98.6305994606481,97.58253001282718,97.57035865119717,97.57644433201217
97.57644433201217,98.12843524587616,98.10424800151584,98.116341623696
98.116341623696,99.11967607363336,98.87657995813525,98.9981280158843
98.9981280158843,100.680766030663,100.67950257564166,100.68013430315233
100.68013430315233,99.76249989949856,99.7405967064913,99.75154830299493
99.75154830299493,100.25404253659433,99.88907378326225,100.07155815992829
100.07155815992829,100.69486621814897,100.38748609884422,100.5411761584966
100.5411761584966,100.81467065303701,100.76981452366803,100.79224258835252
100.79224258835252,100.41503497714712,100.27850984297947,100.3467724100633
100.3467724100633,102.81359046069572,102.77881322252513,102.79620184161043
102.79620184161043,101.51231132460968,101.47403332383122,101.49317232422045
101.49317232422045,99.29476240215905,99.273157577168,99.28395998966353
99.28395998966353,99.30931183269503,99.17505493333987,99.24218338301745
99.24218338301745,99.59712667470689,99.48264971698475,99.53988819584582
99.53988819584582,100.48247001926977,100.38692767286467,100.43469884606722
100.43469884606722,99.31544271351842,99.01310750909505,99.16427511130674
99.16427511130674,100.00226902046923,99.95196428673121,99.97711665360022
99.97711665360022,101.19199637993881,101.16140006429143,101.17669822211512
101.17669822211512,100.67293911720289,100.57374035316109,100.62333973518199
100.62333973518199,101.03902943532445,100.89249770996894,100.9657635726467
100.9657635726467,100.94777692173648,100.88857122542942,100.91817407358295
100.91817407358295,100.76509369559598,100.54569151526634,100.65539260543116
100.65539260543116,100.85473337077578,100.58284123025366,100.71878730051472
100.71878730051472,99.75089906724568,99.68706405012853,99.7189815586871
99.7189815586871,99.97981274852962,99.96017797915412,99.96999536384187
99.96999536384187,99.30271780406905,99.17004575070708,99.23638177738806
99.23638177738806,100.80715390469044,100.44601991241353,100.62658690855199
100.62658690855199,101.06547529561158,100.85848120094752,100.96197824827955
100.96197824827955,101.433086396461,101.18135577109669,101.30722108377884
101.30722108377884,100.24337469563484,100.18572630869427,100.21455050216456
100.21455050216456,99.27541542242048,98.85910018462394,99.06725780352221
99.06725780352221,98.22316507118217,98.01503731265097,98.11910119191657
98.11910119191657,98.45216934556254,98.34559390907884,98.39888162732069
98.39888162732069,98.10884092849166,98.04996631281917,98.07940362065541
98.07940362065541,98.6195874320379,98.27670647831316,98.44814695517553
98.44814695517553,97.89015524409095,97.69662829536014,97.79339176972555
97.79339176972555,98.08428330179161,97.73729275133307,97.91078802656234
97.91078802656234,98.26296498747435,98.10130702436048,98.18213600591741
98.18213600591741,99.25958301107491,99.0428835996691,99.151233305372
99.151233305372,100.0810030901743,99.78064711647087,99.93082510332259
99.93082510332259,97.7633599587456,97.68767889357132,97.72551942615846
97.72551942615846,97.51685340397421,97.3859537299465,97.45140356696035
97.45140356696035,98.51610426477956,98.23159409222771,98.37384917850363
98.37384917850363,97.8819059463357,97.81960165490139,97.85075380061855
97.85075380061855,98.82324092888928,98.6717136216688,98.74747727527904
98.74747727527904,98.65110710032256,98.60881466042154,98.62996088037205
98.62996088037205,98.83486488534875,98.64723507912352,98.74104998223613
98.74104998223613,99.68274983570964,99.63077676245251,99.65676329908108
99.65676329908108,99.65244484770957,99.63071999196177,99.64158241983567
99.64158241983567,99.49664008684853,99.49440944456622,99.49552476570737
99.49552476570737,100.24710123082336,99.90274193151207,100.07492158116771
100.07492158116771,99.7915804809946,99.63466286414082,99.71312167256771
99.71312167256771,99.73614618361411,99.6489864908457,99.6925663372299
99.6925663372299,101.96228444652064,101.94979409237263,101.95603926944663
101.95603926944663,103.15421574749926,103.0417094405103,103.09796259400478
103.09796259400478,103.05417836422582,102.93751478014967,102.99584657218774
102.99584657218774,102.4941875513385,102.44761529090964,102.47090142112407
102.47090142112407,100.42289567749403,100.1648935155183,100.29389459650616
100.29389459650616,101.25372636487143,101.1607274614843,101.20722691317786
101.20722691317786,100.01015186823038,99.89274206439283,99.95144696631161
99.95144696631161,99.87909336434407,99.69146582313203,99.78527959373805
99.78527959373805,99.4435402790248,99.15987565076489,99.30170796489485
99.30170796489485,100.8455393058254,100.73254312130673,100.78904121356607
100.78904121356607,101.94464284209427,101.90448284060678,101.92456284135052
101.92456284135052,99.15608632218171,98.71630649430803,98.93619640824487
98.93619640824487,101.35712773296723,101.12660904330446,101.24186838813584
101.24186838813584,102.69470087680767,102.61360230055988,102.65415158868377
102.65415158868377,102.517678071084,102.38899972522297,102.45333889815349
102.45333889815349,102.04718839324855,101.90956164735576,101.97837502030215
101.97837502030215,104.03931984123518,103.92768082935048,103.98350033529283
103.98350033529283,103.57410502247465,103.5419686605159,103.55803684149528
103.55803684149528,103.95015845493376,103.72243205781803,103.83629525637589
103.83629525637589,103.47062877270713,103.38093075773506,103.4257797652211
103.4257797652211,102.95106277877916,102.84274995898555,102.89690636888236
102.89690636888236,103.58388326687829,103.50415160189549,103.54401743438689
103.54401743438689,102.72458913562825,102.40555646749091,102.56507280155958
102.56507280155958,102.31689241376597,102.15979193810492,102.23834217593544
102.23834217593544,102.20756803077165,102.05500269138832,102.13128536107999
102.13128536107999,101.1521898514355,100.85925277915318,101.00572131529434
101.00572131529434,99.49253578345008,99.30624708063294,99.39939143204151
99.39939143204151,99.85670918556062,99.71170421394837,99.78420669975449
99.78420669975449,99.99912670565215,99.60560932010088,99.80236801287651
99.80236801287651,100.93017440786701,100.85818168499435,100.89417804643068
100.89417804643068,100.01019205537712,99.78373423554659,99.89696314546185
99.89696314546185,100.55300369495788,100.55050001779236,100.55175185637512
100.55175185637512,100.35132416396927,100.33913080612136,100.34522748504531
100.34522748504531,100.28158661447277,100.25886286271655,100.27022473859466
100.27022473859466,100.97770741863653,100.65916377461696,100.81843559662674
100.81843559662674,101.67885707179212,101.57548689740227,101.6271719845972
101.6271719845972,102.21899410462665,102.11183317252396,102.1654136385753
102.1654136385753,102.73018850661066,102.57225918224859,102.65122384442962
102.65122384442962,101.1377137761938,100.96700350665498,101.05235864142439
101.05235864142439,102.04692208948744,101.96409447592644,102.00550828270694
102.00550828270694,102.57231253254928,102.28960654145145,102.43095953700036
102.43095953700036,104.39248868716062,104.35627717957708,104.37438293336885
104.37438293336885,102.87235637592427,102.67187596455766,102.77211617024096
102.77211617024096,103.18413168728715,103.0067447003339,103.09543819381052
103.09543819381052,101.84320088849799,101.56557969701146,101.70439029275472
101.70439029275472,101.76408071557866,101.6040422499084,101.68406148274353
101.68406148274353,103.57832766922614,103.51845934070413,103.54839350496513
103.54839350496513,103.16383135062668,102.69697546252621,102.93040340657645
102.93040340657645,102.90941468323524,102.52412567746399,102.71677018034961
102.71677018034961,101.64728753420142,101.39080732610644,101.51904743015393
101.51904743015393,101.34217636422042,101.32458467188835,101.33338051805438
101.33338051805438,102.03538325343008,101.91328076600276,101.97433200971642
101.97433200971642,101.18398714898221,101.0104759027427,101.09723152586245
101.09723152586245,102.54791486000077,102.5284129971126,102.53816392855668
102.53816392855668,103.31092135646325,103.27550980779786,103.29321558213056
103.29321558213056,102.18298276584973,102.17459761264386,102.1787901892468
102.1787901892468,100.89676911102411,100.62199285712701,100.75938098407556
100.75938098407556,100.44365019010971,100.28392166450683,100.36378592730827
100.36378592730827,100.70951615987583,100.41036127631487,100.55993871809535
100.55993871809535,101.83791057362008,101.76982509385981,101.80386783373994
101.80386783373994,101.4360553906484,101.37783816216218,101.40694677640529
101.40694677640529,102.48533048001653,102.39835479816446,102.4418426390905
102.4418426390905,102.44212806201985,102.01320940024179,102.22766873113082
102.22766873113082,103.54527983606714,103.44459782750577,103.49493883178646
103.49493883178646,103.20559508785094,102.85571305354726,103.0306540706991
103.0306540706991,100.20777142167381,100.17197746534839,100.1898744435111
100.1898744435111,99.68963634348088,99.58413739958479,99.63688687153284
99.63688687153284,98.21824160545223,98.13007637055581,98.17415898800402
98.17415898800402,96.67486931745651,96.57228027800863,96.62357479773257
96.62357479773257,96.55616374614061,96.47237249987228,96.51426812300645
96.51426812300645,98.32507720092276,98.2371192789203,98.28109823992153
98.28109823992153,99.01184805750061,98.80675623625062,98.90930214687562
98.90930214687562,101.0303607116328,101.02116005345522,101.02576038254401
101.02576038254401,100.05883190013259,99.89972431998109,99.97927811005684
99.97927811005684,100.38512116154646,100.21267100623226,100.29889608388936
100.29889608388936,99.95402493398144,99.93522317482741,99.94462405440443
99.94462405440443,99.87969982192598,99.29897783172419,99.58933882682508
99.58933882682508,99.26809567787481,99.04362240877947,99.15585904332714
99.15585904332714,98.79549408405921,98.61168064053578,98.7035873622975
98.7035873622975,99.30163699344911,99.21713479544181,99.25938589444546
99.25938589444546,99.55438530230434,99.4032797753011,99.47883253880272
99.47883253880272,100.09225536050693,100.06161933939023,100.07693734994858
100.07693734994858,98.8620100012029,98.47653875565264,98.66927437842777
98.66927437842777,98.14101768107147,97.90893892982538,98.02497830544843
98.02497830544843,99.02335471282883,98.9742223279368,98.99878852038282
98.99878852038282,98.43742574306312,98.06051285124171,98.24896929715241
98.24896929715241,97.99032618983338,97.91159361292978,97.95095990138158
97.95095990138158,98.77724400670762,98.64203374193887,98.70963887432325
98.70963887432325,98.56142843704565,98.30807647346917,98.43475245525741
98.43475245525741,98.51288254429197,98.06950435286684,98.2911934485794
98.2911934485794,99.37560249898002,99.2312651592024,99.3034338290912
99.3034338290912,98.2951647610042,97.98851673000075,98.14184074550248
98.14184074550248,99.65951031862166,99.48747760079054,99.5734939597061
99.5734939597061,98.93651049094376,98.62962370746646,98.78306709920511
98.78306709920511,100.0043714014113,99.91342763770183,99.95889951955657
99.95889951955657,98.73891355076877,98.35533726674403,98.5471254087564
98.5471254087564,97.81579983295582,97.67564319222264,97.74572151258923
97.74572151258923,97.85763611843761,97.32783843837827,97.59273727840794
97.59273727840794,97.6359697221486,97.49471848239757,97.56534410227309
97.56534410227309,97.15443171347825,96.78761053911883,96.97102112629854
96.97102112629854,97.81166701662725,97.75692117425639,97.78429409544182
97.78429409544182,97.2088686696198,97.05500559120794,97.13193713041387
97.13193713041387,96.6087068635053,96.57678001393849,96.5927434387219
96.5927434387219,95.04073813376597,94.87621229486966,94.95847521431782
94.95847521431782,95.84160787635248,95.75180905918076,95.79670846776662
95.79670846776662,97.47722831429894,97.42261328255935,97.44992079842915
97.44992079842915,97.1497876427928,97.12563849976561,97.13771307127921
97.13771307127921,97.42361542790489,97.04245025226531,97.2330328400851
97.2330328400851,98.86083372810408,98.71208445807518,98.78645909308963
98.78645909308963,97.73111779181382,97.45444752654366,97.59278265917874
97.59278265917874,96.63660469815427,96.59824482653612,96.6174247623452
96.6174247623452,96.32832876188371,96.13702324388191,96.23267600288281
96.23267600288281,96.56999378398413,96.27776702260758,96.42388040329585
96.42388040329585,97.15542236546571,97.01570362473007,97.08556299509789
97.08556299509789,97.99744864543243,97.84083579698901,97.91914222121072
97.91914222121072,98.46831292786227,98.38558919767779,98.42695106277003
98.42695106277003,100.36041619098137,100.28653645295375,100.32347632196756
100.32347632196756,99.88154589544291,99.83074763922133,99.85614676733212
99.85614676733212,100.52847175013305,100.47649600814684,100.50248387913994
100.50248387913994,98.98335423477388,98.63893697139713,98.8111456030855
98.8111456030855,98.6094587347028,98.49000480715594,98.54973177092937
98.54973177092937,99.57268024995072,99.37752843937785,99.47510434466429
99.47510434466429,98.24685316910035,98.17303115173578,98.20994216041807
98.20994216041807,98.00807563063174,97.97939276062266,97.9937341956272
97.9937341956272,97.06047956492843,96.75565347576644,96.90806652034743
96.90806652034743,97.30752741968388,96.97568148045244,97.14160445006816
97.14160445006816,98.11694525163027,98.1007195475624,98.10883239959634
98.10883239959634,99.61958038533857,99.1840705801568,99.40182548274768
99.40182548274768,99.57676099812684,99.53285439656233,99.55480769734459
99.55480769734459,99.12502976340791,99.06770664415824,99.09636820378307
99.09636820378307,98.6538120396107,98.47671572289565,98.56526388125317
98.56526388125317,97.22485082565035,97.19701288051508,97.21093185308271
97.21093185308271,98.81413080701363,98.8078586425063,98.81099472475996
98.81099472475996,98.09541694676395,97.9945846501468,98.04500079845538
98.04500079845538,97.36737642927997,97.19404293378659,97.28070968153328
97.28070968153328,98.87856149523552,98.62773369196668,98.7531475936011
98.7531475936011,99.7758201442349,99.77122927607698,99.77352471015594
99.77352471015594,98.80685664379392,98.56187634928277,98.68436649653835
98.68436649653835,99.78710787129492,99.46826607849584,99.62768697489538
99.62768697489538,99.97261533759468,99.68479011578037,99.82870272668752
99.82870272668752,100.51886544679334,100.38174432765439,100.45030488722387
100.45030488722387,99.36761505440862,99.17786040682805,99.27273773061833
99.27273773061833,99.85746746799289,99.67956716563172,99.76851731681231
99.76851731681231,99.31967871649164,99.30634131054455,99.3130100135181
99.3130100135181,98.65275552051132,98.6120696229169,98.63241257171411
98.63241257171411,99.6088526791534,99.34115166930117,99.47500217422728
99.47500217422728,101.21517188943376,100.77645728590603,100.9958145876699
100.9958145876699,101.19470223721228,101.02860186700332,101.1116520521078
101.1116520521078,99.10744008482733,99.0242963211523,99.06586820298982
99.06586820298982,100.65430129214235,100.54742425467438,100.60086277340837
100.60086277340837,100.40816237081894,100.086424552699,100.24729346175897
100.24729346175897,99.94240213803816,99.64099256431284,99.7916973511755
99.7916973511755,100.31098492221332,100.28409871503467,100.297541818624
100.297541818624,101.24556717742848,101.09381915269063,101.16969316505956
101.16969316505956,101.88674338796928,101.88352652155216,101.88513495476072
101.88513495476072,102.42123569355596,102.32756336454068,102.37439952904832
102.37439952904832,102.2940805779253,102.23227020010516,102.26317538901523
102.26317538901523,102.56143133684317,102.54338197434636,102.55240665559477
102.55240665559477,99.95643334499614,99.84291419382352,99.89967376940983
99.89967376940983,102.2145227288514,102.09625953173001,102.15539113029071
102.15539113029071,102.73259986682272,102.60274173697154,102.66767080189713
102.66767080189713,102.47122611561802,102.07979221458136,102.27550916509969
102.27550916509969,102.10170913593961,101.71882177974626,101.91026545784294
101.91026545784294,99.89923105367347,99.82219785960578,99.86071445663963
99.86071445663963,100.46862072894425,100.04769795069657,100.25815933982041
100.25815933982041,99.00020214848497,98.84191331141669,98.92105772995083
98.92105772995083,97.39700595213189,97.2704448389225,97.3337253955272
97.3337253955272,97.47881322293287,97.36923175788351,97.42402249040819
97.42402249040819,98.29943611661962,98.13004512652903,98.21474062157432
98.21474062157432,98.60865303138998,98.35247428709589,98.48056365924293
98.48056365924293,97.54906495916454,97.46942686020883,97.50924590968668
97.50924590968668,98.15891945051453,97.76752126003362,97.96322035527407
97.96322035527407,99.73704635657943,99.37450645589071,99.55577640623507
99.55577640623507,100.20456516954614,99.8152532468046,100.00990920817537
100.00990920817537,98.62890401638695,98.37251858609513,98.50071130124104
98.50071130124104,100.0068684787591,99.7496670358676,99.87826775731335
99.87826775731335,100.8861457154113,100.88573975730905,100.88594273636018
100.88594273636018,103.79333879369159,103.68424314886462,103.7387909712781
103.7387909712781,103.79199530027356,103.64242071001587,103.71720800514471
103.71720800514471,102.70124471944212,102.51269835878949,102.6069715391158
102.6069715391158,102.82866742799213,102.55319212507932,102.69092977653573
102.69092977653573,103.38803519930629,103.34136320475777,103.36469920203203
103.36469920203203,103.0834772878744,102.84378771512114,102.96363250149777
102.96363250149777,103.34305123695407,103.07123011055143,103.20714067375275
103.20714067375275,104.24231391250889,104.03316256706871,104.1377382397888
104.1377382397888,104.16601144297289,104.12730674284077,104.14665909290683
104.14665909290683,103.09531319663775,102.87674889862923,102.98603104763349
102.98603104763349,101.3241811804566,101.2455072103242,101.2848441953904
101.2848441953904,101.66629271424627,101.44894690790393,101.5576198110751
101.5576198110751,102.00450483953871,101.65766772664672,101.83108628309272
101.83108628309272,100.34410196146118,100.16029694969527,100.25219945557822
100.25219945557822,98.53062133022068,98.4879524825973,98.50928690640899
98.50928690640899,96.53764808417799,96.32572709126617,96.43168758772208
96.43168758772208,98.09178321212252,97.69928863031924,97.89553592122088
97.89553592122088,97.23952187230908,97.22281280146392,97.2311673368865
97.2311673368865,98.2043857706206,98.03122266434963,98.11780421748512
98.11780421748512,98.21726167968556,97.85119112452135,98.03422640210346
98.03422640210346,97.35766620621972,97.08279079233513,97.22022849927743
97.22022849927743,98.58891868149763,98.49401296475571,98.54146582312667
98.54146582312667,97.41721977679707,97.37592551049896,97.39657264364801
97.39657264364801,97.8509841933939,97.74806448701516,97.79952434020453
97.79952434020453,96.88293225427266,96.37104088993739,96.62698657210503
96.62698657210503,96.47152334072601,96.22439529158075,96.34795931615338
96.34795931615338,97.65903071661938,97.59231440350115,97.62567256006027
97.62567256006027,98.54284074744098,98.44721198428581,98.4950263658634
98.4950263658634,97.98707981692493,97.7906164551004,97.88884813601267
97.88884813601267,98.20741301981147,98.18857670033574,98.1979948600736
98.1979948600736,98.83772809459279,98.74388451797853,98.79080630628566
98.79080630628566,99.39600534665388,98.89856331876337,99.14728433270862
99.14728433270862,99.19547465139841,99.05023719764064,99.12285592451953
99.12285592451953,99.01873045347223,98.86410845183535,98.94141945265379
98.94141945265379,101.00742295484652,100.8876454532978,100.94753420407216
100.94753420407216,100.90996000618573,100.78533804950304,100.84764902784438
100.84764902784438,98.6846214313291,98.53105654083313,98.60783898608112
98.60783898608112,100.76118220517887,100.21630433034215,100.48874326776051
100.48874326776051,101.98579950010162,101.94058708769828,101.96319329389995
101.96319329389995,102.17409067280443,102.07208452639964,102.12308759960203
102.12308759960203,103.4769665568628,103.31346053569868,103.39521354628074
103.39521354628074,103.80888949038966,103.64838225810838,103.72863587424902
103.72863587424902,105.93119657453452,105.82794369591308,105.8795701352238
105.8795701352238,104.88271907721288,104.65794514455534,104.77033211088411
104.77033211088411,103.71711776437363,103.56408624522504,103.64060200479933
103.64060200479933,102.65123767803972,102.46458762591901,102.55791265197936
102.55791265197936,102.62648744967414,102.2639929417122,102.44524019569317
102.44524019569317,102.2177578044664,102.07846945214911,102.14811362830775
102.14811362830775,102.56019742806238,102.25004810183002,102.4051227649462
102.4051227649462,102.83851524882851,102.76857367456574,102.80354446169713
102.80354446169713,102.30504818166905,102.28443233908065,102.29474026037485
102.29474026037485,103.23282177193816,103.11852360707441,103.17567268950629
103.17567268950629,102.26968036315462,101.96954948682192,102.11961492498827
102.11961492498827,102.45376999198727,102.42872626049582,102.44124812624155
102.44124812624155,103.62163361055784,103.36944401137802,103.49553881096793
103.49553881096793,102.29102187602966,102.02414926244104,102.15758556923535
102.15758556923535,102.5449851962773,102.37409694441543,102.45954107034636
102.45954107034636,102.29650930421626,102.20779722456551,102.25215326439088
102.25215326439088,100.92848817342566,100.91003327342018,100.91926072342292
100.91926072342292,101.48981462569256,101.46539014044635,101.47760238306945
101.47760238306945,100.20621604581572,100.19747015684723,100.20184310133148
100.20184310133148,101.39380139063645,100.84000423325763,101.11690281194704
101.11690281194704,100.58752112739306,100.56994828444688,100.57873470591997
100.57873470591997,99.76609787441495,99.46722313628766,99.6166605053513
99.6166605053513,98.80226794404825,98.5550964379018,98.67868219097502
98.67868219097502,99.53665638550399,99.2859645361257,99.41131046081485
99.41131046081485,99.78535923933208,99.62520693825275,99.70528308879241
99.70528308879241,100.73665008150958,100.64215392306504,100.68940200228731
100.68940200228731,102.20175821637586,102.10205499061026,102.15190660349306
102.15190660349306,102.94336180867215,102.82877700159888,102.88606940513552
102.88606940513552,102.0623029978918,101.92398724006921,101.99314511898051
101.99314511898051,102.64531556588297,102.38169775608317,102.51350666098307
102.51350666098307,102.63745099260578,102.23142634941132,102.43443867100855
102.43443867100855,101.9963061968804,101.95972053406643,101.97801336547342
101.97801336547342,102.85194046645023,102.64012340488475,102.74603193566749
102.74603193566749,103.60055843923713,103.49329181683309,103.54692512803511
103.54692512803511,104.15206929059121,104.0339421444825,104.09300571753685
104.09300571753685,101.7575903417599,101.50006001174823,101.62882517675406
101.62882517675406,103.01352812432847,102.764269326674,102.88889872550124
102.88889872550124,102.95376556652269,102.46690559826868,102.71033558239569
102.71033558239569,100.4495909182089,100.40429786183923,100.42694439002406
100.42694439002406,100.60403175233222,100.34972781047111,100.47687978140166
100.47687978140166,101.7293680654654,101.47867136179445,101.60401971362992
101.60401971362992,101.0752912551638,100.89004602426034,100.98266863971207
100.98266863971207,99.26912660389242,99.11045938702567,99.18979299545904
99.18979299545904,100.3161285544746,100.21796305365095,100.26704580406278
100.26704580406278,100.34693521945346,100.0824163563266,100.21467578789003
100.21467578789003,101.86947067384678,101.26864273320767,101.56905670352722
101.56905670352722,102.08363178876255,101.92681043611634,102.00522111243944
102.00522111243944,101.51430425543643,101.41006342440741,101.46218383992192
101.46218383992192,100.98761913333816,100.91508149760101,100.95135031546958
100.95135031546958,100.68020878131708,100.67299616609873,100.6766024737079
100.6766024737079,100.6461248293457,100.52215258851797,100.58413870893183
100.58413870893183,100.97107717805025,100.85929054477421,100.91518386141223
100.91518386141223,102.64454839576156,102.3974776833836,102.52101303957258
102.52101303957258,102.38232740490501,102.22666621407863,102.30449680949182
102.30449680949182,101.55290582283273,101.4242224270328,101.48856412493276
101.48856412493276,100.85880708878427,100.74101520195369,100.79991114536898
100.79991114536898,100.54258455544146,100.33559738549587,100.43909097046867
100.43909097046867,98.56160950607378,98.47316272961555,98.51738611784467
98.51738611784467,98.5962188591186,98.47833347304261,98.5372761660806
98.5372761660806,98.39482138960736,98.29055303327249,98.34268721143992
98.34268721143992,98.63373119892198,98.63280707860561,98.6332691387638
98.6332691387638,99.85472613460928,99.61337298288208,99.73404955874568
99.73404955874568,98.92592405531624,98.73419885524311,98.83006145527968
98.83006145527968,98.20184734989498,98.03489676490112,98.11837205739805
98.11837205739805,98.56558119503667,98.35806267935472,98.4618219371957
98.4618219371957,98.16782214218821,97.91008167212888,98.03895190715855
98.03895190715855,98.65995749141436,98.50898540157996,98.58447144649716
98.58447144649716,100.80007446090357,100.39699562862626,100.59853504476492
100.59853504476492,101.09129585127069,101.02716684768954,101.05923134948011
101.05923134948011,101.22826361832172,101.01300459051707,101.1206341044194
101.1206341044194,100.38953597512953,100.28193896226234,100.33573746869594
100.33573746869594,101.14943725243813,101.13897577225492,101.14420651234653
101.14420651234653,99.83363069011926,99.75309272365149,99.79336170688538
99.79336170688538,100.05071652789452,99.78259725195296,99.91665688992374
99.91665688992374,100.75153449478816,100.53362075001752,100.64257762240284
100.64257762240284,101.27847113435347,100.74243579777378,101.01045346606362
101.01045346606362,98.53008629205563,98.12180569205127,98.32594599205345
98.32594599205345,98.78821547421106,98.43976647379492,98.61399097400299
98.61399097400299,99.02742667523206,98.93824945452822,98.98283806488014
98.98283806488014,99.29520665120269,99.27131343754645,99.28326004437457
99.28326004437457,99.57637395247325,99.57153191784367,99.57395293515846
99.57395293515846,97.89552804423595,97.68064387650985,97.7880859603729
97.7880859603729,97.60167518965314,97.44340218801618,97.52253868883466
97.52253868883466,98.07516927206225,97.90753808032036,97.99135367619131
97.99135367619131,97.86007520504064,97.61164250769103,97.73585885636584
97.73585885636584,95.96618688477623,95.77321032030933,95.86969860254278
95.86969860254278,98.36929733956316,98.25930793029417,98.31430263492867
98.31430263492867,99.55584413147797,99.36612843046503,99.4609862809715
99.4609862809715,100.41111719665058,100.35954945399176,100.38533332532117
100.38533332532117,102.77673251557347,102.7254414339019,102.75108697473769
102.75108697473769,102.69454096951158,102.58716485288501,102.6408529111983
102.6408529111983,102.39002255185562,102.3820480023636,102.38603527710961
102.38603527710961,103.77378316349457,103.65423834215049,103.71401075282253
103.71401075282253,103.49584837675802,103.4534981909007,103.47467328382936
103.47467328382936,103.27494051908107,103.23911746385505,103.25702899146806
103.25702899146806,104.30927004789811,103.89085003209786,104.10006003999798
104.10006003999798,103.58727753153228,103.14767933467307,103.36747843310268
103.36747843310268,103.14656134432137,102.71660137607698,102.93158136019917
102.93158136019917,103.22483208882615,102.83637450308568,103.03060329595591
103.03060329595591,104.32674990646092,104.24885388079846,104.28780189362969
104.28780189362969,105.30934934909249,105.17008372246448,105.23971653577848
105.23971653577848,103.7308972954373,103.69624720887822,103.71357225215776
103.71357225215776,103.18505027977503,102.85499566527253,103.02002297252378
103.02002297252378,100.99919943178517,100.80930610099622,100.9042527663907
100.9042527663907,99.33288756957046,99.29169738919285,99.31229247938165
