open,high,low,close
78.13224705311531,77.42146201318474,77.32034331035948,77.3709026617721
77.3709026617721,77.22373441329093,77.08250189443488,77.1531181538629
77.1531181538629,76.44710390789938,76.43024186908927,76.43867288849432
76.43867288849432,77.67765090132474,77.4947034291267,77.58617716522572
77.58617716522572,77.55231885277044,77.50025688409818,77.52628786843431
77.52628786843431,77.72575530844347,77.71529854111947,77.72052692478147
77.72052692478147,77.5754033306583,77.34210392508382,77.45875362787106
77.45875362787106,78.06573674276206,77.86175163593745,77.96374418934975
77.96374418934975,79.17613607169878,78.97645366481927,79.07629486825903
79.07629486825903,79.02310469250784,78.93628079918915,78.9796927458485
78.9796927458485,79.20427790050367,78.94874293128875,79.07651041589621
79.07651041589621,80.52963334768494,80.4247421564255,80.47718775205522
80.47718775205522,80.97939305985663,80.66959040093009,80.82449173039336
80.82449173039336,81.4321387658855,81.39298736895728,81.41256306742139
81.41256306742139,81.17420135031527,81.06178008174759,81.11799071603143
81.11799071603143,80.95882508561208,80.90757607281783,80.93320057921495
80.93320057921495,80.70890947781481,80.40203198915395,80.55547073348438
80.55547073348438,80.95975287591965,80.88132713708877,80.92054000650421
80.92054000650421,81.89873271206946,81.87191245967273,81.8853225858711
81.8853225858711,82.16922676851767,82.1105048627331,82.13986581562538
82.13986581562538,80.6624422032192,80.64540239491669,80.65392229906794
80.65392229906794,79.76467049841236,79.61329325763052,79.68898187802144
79.68898187802144,80.85457598261092,80.77014343041921,80.81235970651507
80.81235970651507,80.96043383226231,80.7901879355667,80.87531088391451
80.87531088391451,80.48117302217666,80.38897324900803,80.43507313559235
80.43507313559235,81.10464109715723,81.02223644257951,81.06343876986837
81.06343876986837,82.0843300946709,81.90811862773587,81.99622436120339
81.99622436120339,81.19527024465462,81.10596562122628,81.15061793294045
81.15061793294045,81.85258275385387,81.49274622739604,81.67266449062495
81.67266449062495,81.39566234743732,81.3801209517316,81.38789164958446
81.38789164958446,81.32611941222191,81.0485926775433,81.1873560448826
81.1873560448826,81.08564961522619,81.05589289778165,81.07077125650392
81.07077125650392,81.04788014316145,80.79072272913254,80.919301436147
80.919301436147,81.17403481660664,81.03208606666477,81.1030604416357
81.1030604416357,80.45682767491759,80.24015275591482,80.3484902154162
80.3484902154162,79.8112267717496,79.68806003718623,79.74964340446792
79.74964340446792,79.7885664630225,79.72581591299007,79.75719118800629
79.75719118800629,79.36183093010001,79.31126495032822,79.33654794021412
79.33654794021412,79.9198090380259,79.79586195686085,79.85783549744338
79.85783549744338,80.26183545391169,80.0085088591357,80.1351721565237
80.1351721565237,80.1105610659154,80.04072162927322,80.07564134759431
80.07564134759431,79.06677829506702,78.83862850819634,78.95270340163168
78.95270340163168,78.5941320640968,78.42623188546146,78.51018197477913
78.51018197477913,78.66723216384464,78.4827592043416,78.57499568409312
78.57499568409312,78.74558317467326,78.65337796321087,78.69948056894206
78.69948056894206,78.83128653051341,78.70606678609741,78.76867665830541
78.76867665830541,78.66967291199184,78.34266109789074,78.50616700494129
78.50616700494129,78.73279584957176,78.55776654712675,78.64528119834925
78.64528119834925,78.75504760759172,78.60496863231377,78.68000811995275
78.68000811995275,78.06160464380876,77.80600523435338,77.93380493908107
77.93380493908107,77.54360303813581,77.33591400880917,77.43975852347249
77.43975852347249,76.61262768765616,76.40745698719161,76.51004233742388
76.51004233742388,76.89860995437556,76.58214769124712,76.74037882281134
76.74037882281134,76.4006558770169,76.34171614212389,76.3711860095704
76.3711860095704,77.96982685852188,77.93538333201906,77.95260509527047
77.95260509527047,78.88750447546208,78.73417103971038,78.81083775758623
78.81083775758623,77.2226572281294,77.20168834278698,77.2121727854582
77.2121727854582,77.39044975165035,77.38501266716236,77.38773120940635
77.38773120940635,79.03365299331578,78.91894863443575,78.97630081387577
78.97630081387577,78.14972669477457,77.92886937537465,78.03929803507461
78.03929803507461,78.96685306941976,78.84474572019002,78.90579939480489
78.90579939480489,77.7842163694407,77.53711820700799,77.66066728822435
77.66066728822435,77.90119533684242,77.64992767021707,77.77556150352974
77.77556150352974,78.20190816753407,78.19832694505195,78.20011755629301
78.20011755629301,77.47485944996758,77.37074972406829,77.42280458701794
77.42280458701794,77.49172006451955,77.42028543353779,77.45600274902867
77.45600274902867,76.55353086021584,76.43821031974439,76.49587058998011
76.49587058998011,77.07240226190092,76.86249682665076,76.96744954427584
76.96744954427584,78.09067097648186,78.07444232869456,78.08255665258821
78.08255665258821,78.47677875919027,78.39356889809028,78.43517382864027
78.43517382864027,79.1239556548404,79.09630011811929,79.11012788647984
79.11012788647984,78.78299904676398,78.69283541068386,78.73791722872392
78.73791722872392,79.1112988496635,79.06541806555266,79.08835845760808
79.08835845760808,78.9566525335194,78.92214945009404,78.93940099180672
78.93940099180672,79.07845673540089,78.8296380230314,78.95404737921615
78.95404737921615,78.81294251898325,78.59548734346942,78.70421493122633
78.70421493122633,78.50167393471621,78.42445447570397,78.46306420521009
78.46306420521009,78.6555712826777,78.59963705674897,78.62760416971334
78.62760416971334,77.78369150521105,77.6421943239731,77.71294291459208
77.71294291459208,77.66585870310378,77.53760648819203,77.6017325956479
77.6017325956479,77.0304905044877,77.00818808784031,77.019339296164
77.019339296164,77.75838170569538,77.65198736869776,77.70518453719657
77.70518453719657,77.40556476881136,77.39123952793403,77.3984021483727
77.3984021483727,78.1074499824257,78.10064264899331,78.10404631570951
78.10404631570951,76.60009570322367,76.42422596183218,76.51216083252793
76.51216083252793,76.25411210842046,75.916537826877,76.08532496764873
76.08532496764873,75.7327646945895,75.51604088284397,75.62440278871674
75.62440278871674,75.87515450672372,75.82480431968081,75.84997941320226
75.84997941320226,76.67351221595915,76.34812561236096,76.51081891416005
76.51081891416005,78.1941120695424,78.1895222102118,78.1918171398771
78.1918171398771,78.60669864564797,78.50694883800908,78.55682374182852
78.55682374182852,77.89761767464253,77.67143091638582,77.78452429551417
77.78452429551417,76.16957166951161,76.15511676313923,76.16234421632542
76.16234421632542,76.34355138190574,76.15549389543264,76.24952263866919
76.24952263866919,74.8180490944626,74.59615951812285,74.70710430629272
74.70710430629272,75.11630197108006,75.09320072871746,75.10475134989876
75.10475134989876,74.81162871337588,74.66485447891219,74.73824159614404
74.73824159614404,75.89063023032504,75.67140929871637,75.7810197645207
75.7810197645207,76.82426187560546,76.79641173166951,76.81033680363748
76.81033680363748,76.39362686372469,76.25142023347966,76.32252354860218
76.32252354860218,75.33759835032407,75.26092204612999,75.29926019822703
75.29926019822703,76.47832282876259,76.10452087914241,76.2914218539525
76.2914218539525,75.66725735263601,75.5725261744275,75.61989176353175
75.61989176353175,76.22090056076718,75.97861715982526,76.09975886029622
76.09975886029622,76.03659022140769,76.00199954763247,76.01929488452008
76.01929488452008,76.06028935493191,76.01576914720383,76.03802925106787
76.03802925106787,75.69579362832768,75.5276663614071,75.61172999486739
75.61172999486739,75.48210011464862,75.14612817121575,75.31411414293218
75.31411414293218,75.19556020113822,75.18372715689412,75.18964367901617
75.18964367901617,74.75183206240338,74.74880667765963,74.7503193700315
74.7503193700315,75.25103276824318,75.13991480269841,75.1954737854708
75.1954737854708,76.05597041262594,75.89267703701022,75.97432372481808
75.97432372481808,76.16719129703323,76.07943387673724,76.12331258688523
76.12331258688523,76.0512917650884,76.05123115280387,76.05126145894613
76.05126145894613,75.87499745581435,75.6356913944724,75.75534442514338
75.75534442514338,76.89864802891336,76.74667253602567,76.82266028246951
76.82266028246951,77.43832401941212,77.37687878731911,77.40760140336562
77.40760140336562,77.96457801218536,77.64420874536019,77.80439337877277
77.80439337877277,78.20084915966805,78.14054517869351,78.17069716918078
78.17069716918078,77.20699454817833,77.15072445098698,77.17885949958266
77.17885949958266,76.8740225247792,76.73219593083115,76.80310922780518
76.80310922780518,75.66711989497729,75.45951931636044,75.56331960566887
75.56331960566887,74.67580622130541,74.42626240138952,74.55103431134746
74.55103431134746,74.92503858964217,74.92434587805577,74.92469223384897
74.92469223384897,74.3611361557123,74.1853970069134,74.27326658131285
74.27326658131285,75.8559251099885,75.70920840654554,75.78256675826702
75.78256675826702,76.54465683206382,76.43682171484122,76.49073927345252
76.49073927345252,77.51303312967941,77.34999450284134,77.43151381626038
77.43151381626038,76.51241343443091,76.51188833558125,76.51215088500608
76.51215088500608,76.51896231070575,76.32756500527023,76.42326365798799
76.42326365798799,76.45860198550459,76.3605094805698,76.4095557330372
76.4095557330372,76.13816675159997,75.99832612561657,76.06824643860827
76.06824643860827,75.52693876509304,75.42221744154804,75.47457810332054
75.47457810332054,75.15641685345068,74.96755881937489,75.06198783641278
75.06198783641278,76.26312947756483,76.21183922686328,76.23748435221405
76.23748435221405,76.45604009140142,76.24247877379288,76.34925943259715
76.34925943259715,76.96451888306451,76.75592105107769,76.8602199670711
76.8602199670711,77.4883674330355,77.34040419863982,77.41438581583766
77.41438581583766,78.00198943834481,77.87980386703619,77.9408966526905
77.9408966526905,77.99389131081627,77.92148569595129,77.95768850338378
77.95768850338378,78.49968384143655,78.37196298707956,78.43582341425805
78.43582341425805,77.67580919230079,77.67304775280203,77.67442847255141
77.67442847255141,78.0495923793289,77.73765903649264,77.89362570791077
77.89362570791077,78.35242764000314,78.29675767477094,78.32459265738704
78.32459265738704,78.82133265270382,78.72625956326847,78.77379610798614
78.77379610798614,77.84102463318902,77.73045934275027,77.78574198796964
77.78574198796964,77.47046092513568,77.41393510701872,77.4421980160772
77.4421980160772,77.45482443281114,77.37067945666251,77.41275194473683
77.41275194473683,76.34546902401728,76.16754642546626,76.25650772474177
76.25650772474177,75.87568693907856,75.800345044298,75.83801599168828
75.83801599168828,74.97792201140672,74.91551096498068,74.9467164881937
74.9467164881937,75.80396225582103,75.7579022096279,75.78093223272447
75.78093223272447,76.21959033694014,76.0254921419812,76.12254123946067
76.12254123946067,77.72072253846423,77.3757452343556,77.54823388640992
77.54823388640992,77.30737407796127,76.935188946762,77.12128151236163
77.12128151236163,77.68367626390031,77.50532174670681,77.59449900530356
77.59449900530356,78.51824649624899,78.38092432526318,78.44958541075609
78.44958541075609,77.7325531588673,77.6297825175724,77.68116783821985
77.68116783821985,77.61795360931735,77.42762661637416,77.52279011284575
77.52279011284575,77.21747783954932,77.15237468180798,77.18492626067865
77.18492626067865,77.29056318333342,77.15006762251441,77.22031540292392
77.22031540292392,76.82409044689385,76.71954873061648,76.77181958875516
76.77181958875516,77.35054451858464,77.28124515371921,77.31589483615193
77.31589483615193,78.53068196164786,78.39638162741774,78.4635317945328
78.4635317945328,78.91390080801412,78.77429423672106,78.84409752236759
78.84409752236759,79.13467885433572,78.94275577844475,79.03871731639023
79.03871731639023,78.84673743748344,78.51845778710346,78.68259761229345
78.68259761229345,77.9988607544216,77.87923770203625,77.93904922822892
77.93904922822892,78.28983834293929,77.8917346950319,78.0907865189856
78.0907865189856,77.58072220221126,77.54828904678018,77.56450562449572
77.56450562449572,77.29628226583813,77.24105771401196,77.26866998992504
77.26866998992504,76.92459780460811,76.8209690288299,76.872783416719
76.872783416719,76.91565440063933,76.66768287578539,76.79166863821236
76.79166863821236,77.5158511249313,77.46420871164109,77.4900299182862
77.4900299182862,78.45441107436604,78.43442372819969,78.44441740128286
78.44441740128286,78.77100241583459,78.64199087974295,78.70649664778877
78.70649664778877,78.54860848545023,78.51811128179101,78.53335988362062
78.53335988362062,79.69851991320422,79.56254553578643,79.63053272449532
79.63053272449532,78.44073822529475,78.22854307544483,78.33464065036979
78.33464065036979,78.01626048814325,77.98697661842115,78.0016185532822
78.0016185532822,77.36938500308457,77.2659296713812,77.31765733723289
77.31765733723289,77.18398190720669,77.03107895121215,77.10753042920942
77.10753042920942,76.38727240611242,76.37232827190722,76.37980033900982
76.37980033900982,76.12547128945282,76.06837095894484,76.09692112419883
76.09692112419883,76.09997189659958,76.0726449108588,76.08630840372919
76.08630840372919,76.74342430753289,76.45971589599726,76.60157010176508
76.60157010176508,76.60304580629293,76.52272527392813,76.56288554011053
76.56288554011053,76.19557334680609,76.14022753618873,76.16790044149741
76.16790044149741,76.43387179231414,76.37999611706067,76.4069339546874
76.4069339546874,76.01872516350623,75.8479284285081,75.93332679600717
75.93332679600717,75.48918911854147,75.34515827390558,75.41717369622353
75.41717369622353,74.6053817882547,74.57220147197432,74.58879163011451
74.58879163011451,74.75968990837728,74.45812354698921,74.60890672768325
74.60890672768325,75.00084435901009,74.950844455086,74.97584440704804
74.97584440704804,75.91901986723116,75.81241875501038,75.86571931112077
75.86571931112077,75.81701258142898,75.47820720474091,75.64760989308495
75.64760989308495,76.15733131261432,76.09649860371071,76.12691495816252
76.12691495816252,77.14825771624054,76.82300057720947,76.985629146725
76.985629146725,76.56782505060445,76.55377982332766,76.56080243696606
76.56080243696606,75.87047071076742,75.61484029781607,75.74265550429175
75.74265550429175,75.4176961675453,75.26844491140093,75.34307053947312
75.34307053947312,76.0044272485404,75.9893457504156,75.996886499478
75.996886499478,76.18414490934181,76.17716949575775,76.18065720254978
76.18065720254978,76.79898078272504,76.63244699333353,76.71571388802928
76.71571388802928,76.50655028405343,76.3516274203965,76.42908885222496
76.42908885222496,76.09056803460214,76.08010980071734,76.08533891765974
76.08533891765974,76.48086002431052,76.21905072069345,76.34995537250198
76.34995537250198,76.11421257428924,76.08077383106752,76.09749320267838
76.09749320267838,75.04298747222022,74.973835948788,75.0084117105041
75.0084117105041,75.00685365450173,74.91215196833389,74.9595028114178
74.9595028114178,73.67756559382647,73.3723159738679,73.52494078384719
73.52494078384719,74.076406585606,74.07034940404871,74.07337799482735
74.07337799482735,74.64839830890025,74.63638474302863,74.64239152596444
74.64239152596444,75.41215031039975,75.37074564233116,75.39144797636546
75.39144797636546,75.76004840041406,75.67506946186765,75.71755893114086
75.71755893114086,75.40345471160393,75.23648337006085,75.31996904083239
75.31996904083239,74.39001111341312,74.28445677498289,74.337233944198
74.337233944198,74.29766636829385,74.08507665656649,74.19137151243017
74.19137151243017,74.11968684438838,74.05316366315972,74.08642525377405
74.08642525377405,75.11252435302649,75.07911427570312,75.0958193143648
75.0958193143648,76.30941813083355,76.05180237492162,76.18061025287759
76.18061025287759,77.38958239377507,77.31100224251753,77.3502923181463
77.3502923181463,77.11759855742733,76.99456719365367,77.0560828755405
77.0560828755405,78.36651977433257,78.28429367676472,78.32540672554865
78.32540672554865,76.35601349630024,76.12447030126945,76.24024189878484
76.24024189878484,76.75612997309811,76.62597221779511,76.69105109544661
76.69105109544661,78.05226385882838,77.9505282095065,78.00139603416744
78.00139603416744,77.56182251718558,77.17416637746724,77.36799444732641
77.36799444732641,78.22433541346186,78.07482497018717,78.14958019182451
78.14958019182451,78.62310202863402,78.53270504648184,78.57790353755793
78.57790353755793,80.3892073226884,80.38745520672666,80.38833126470753
80.38833126470753,79.57216392743841,79.34120536869669,79.45668464806755
79.45668464806755,79.22882075954446,79.0266703666616,79.12774556310303
79.12774556310303,78.75556406708674,78.55851356820062,78.65703881764368
78.65703881764368,77.40039218977317,77.17204399121827,77.28621809049572
77.28621809049572,77.32034498957815,77.13921381077402,77.22977940017608
77.22977940017608,77.639111948715,77.47832941856927,77.55872068364214
77.55872068364214,77.7536628743352,77.62169510322819,77.6876789887817
77.6876789887817,79.49144562349828,79.26064179242412,79.3760437079612
79.3760437079612,80.14654139259436,79.91919330574667,80.03286734917052
80.03286734917052,79.59202350593938,79.32901452420853,79.46051901507396
79.46051901507396,79.26896346419903,79.24051912190629,79.25474129305266
79.25474129305266,79.94394054368017,79.62346350936777,79.78370202652397
79.78370202652397,81.39634170000113,81.19120878946623,81.29377524473368
81.29377524473368,81.4078247610879,81.35017784446786,81.37900130277788
81.37900130277788,80.53943607848035,80.33620307259733,80.43781957553884
80.43781957553884,80.78721945464335,80.76614945072433,80.77668445268384
80.77668445268384,80.93854991169223,80.6011378498824,80.76984388078732
80.76984388078732,80.72197298789376,80.69962974092863,80.7108013644112
80.7108013644112,81.36171159963068,81.29725898966451,81.3294852946476
81.3294852946476,80.20967471036674,80.12585621759517,80.16776546398096
80.16776546398096,80.03223070483887,79.85658891193754,79.9444098083882
79.9444098083882,79.48798542251616,79.21156423454504,79.3497748285306
79.3497748285306,79.46833957692395,79.44367649693628,79.45600803693011
79.45600803693011,79.94199676602416,79.86719472829323,79.9045957471587
79.9045957471587,79.26290455298198,79.14449320346912,79.20369887822555
79.20369887822555,78.864903470527,78.74781213495035,78.80635780273867
78.80635780273867,78.93922995263765,78.77531516469381,78.85727255866573
78.85727255866573,78.53852813456872,78.47571330815494,78.50712072136183
78.50712072136183,78.94030330626289,78.8073944732384,78.87384888975065
78.87384888975065,78.66800303346066,78.64021207452781,78.65410755399424
78.65410755399424,78.53990822717839,78.48852031938259,78.51421427328049
78.51421427328049,80.06371246626597,80.0299844465209,80.04684845639343
80.04684845639343,80.68266035087817,80.65438086859402,80.66852060973609
80.66852060973609,79.90391083552649,79.79021406909072,79.8470624523086
79.8470624523086,79.03789286548364,78.97572352387358,79.00680819467861
79.00680819467861,78.90665489462833,78.87836828460917,78.89251158961875
78.89251158961875,79.49468193482353,79.32790955580295,79.41129574531324
79.41129574531324,78.80852861707254,78.67861968400297,78.74357415053775
78.74357415053775,78.56526548155001,78.44786241304958,78.5065639472998
78.5065639472998,77.1564638716904,77.11511761849512,77.13579074509276
77.13579074509276,77.27046269586835,77.24551844831659,77.25799057209247
77.25799057209247,78.14970193044664,78.09503005117048,78.12236599080856
78.12236599080856,80.60765071518603,80.38765856214226,80.49765463866414
80.49765463866414,80.44374463283931,80.28908306439637,80.36641384861784
80.36641384861784,79.3810831992035,79.33472336658353,79.35790328289352
79.35790328289352,79.17165829111191,79.1071033480505,79.1393808195812
79.1393808195812,79.62061769011257,79.54359794436516,79.58210781723886
79.58210781723886,80.19614117979907,80.18985472188817,80.19299795084362
80.19299795084362,78.15050757287781,78.13498599065036,78.14274678176409
78.14274678176409,79.39679121712673,79.30354318452815,79.35016720082744
79.35016720082744,78.4760906373537,78.44480425795075,78.46044744765223
78.46044744765223,78.83412206366663,78.70956943906126,78.77184575136394
78.77184575136394,78.99561121536516,78.77047254270323,78.8830418790342
78.8830418790342,79.99370949035136,79.83265781995735,79.91318365515436
79.91318365515436,80.20434078214969,79.97996306714707,80.09215192464838
80.09215192464838,80.36047396188424,80.14878521276044,80.25462958732234
80.25462958732234,80.64476470672261,80.44670776909447,80.54573623790854
80.54573623790854,81.62369912380589,81.59581625799916,81.60975769090253
81.60975769090253,80.97000347878854,80.94714669804382,80.95857508841618
80.95857508841618,80.8307137214221,80.7388301482083,80.7847719348152
80.7847719348152,80.91139472186097,80.84905424090309,80.88022448138203
80.88022448138203,81.44565548533143,81.37308297615789,81.40936923074466
81.40936923074466,80.70794316877209,80.68911065861897,80.69852691369553
80.69852691369553,81.5287183584817,81.48941242436668,81.50906539142419
81.50906539142419,81.48546615959262,81.17220583284652,81.32883599621957
81.32883599621957,80.98338594952023,80.72652972743396,80.85495783847709
80.85495783847709,79.43995272082623,79.30977400248807,79.37486336165715
79.37486336165715,79.47808253152716,79.24752482815735,79.36280367984226
79.36280367984226,79.5889422309761,79.46625177202921,79.52759700150266
79.52759700150266,80.66448156937807,80.53990277764521,80.60219217351164
80.60219217351164,80.35726185320993,80.17258187130895,80.26492186225944
80.26492186225944,79.76802238051394,79.59036026689844,79.67919132370619
79.67919132370619,79.98088701951882,79.94255703491963,79.96172202721922
79.96172202721922,79.4969998914511,79.37977975895315,79.43838982520212
79.43838982520212,79.43600828160078,79.25657555001422,79.3462919158075
79.3462919158075,81.08308924759608,81.02835805278967,81.05572365019287
81.05572365019287,80.62335080577928,80.44882680484515,80.53608880531222
80.53608880531222,81.78488340616617,81.76252825138606,81.77370582877612
81.77370582877612,81.59908299609755,81.59052153925465,81.5948022676761
81.5948022676761,81.19989285781433,80.99221526737661,81.09605406259547
81.09605406259547,80.61867150631063,80.54815172384416,80.5834116150774
80.5834116150774,81.94289380520497,81.80764474689884,81.87526927605191
81.87526927605191,82.59344246093156,82.38430287105291,82.48887266599223
82.48887266599223,82.92579074843759,82.78437410613331,82.85508242728545
82.85508242728545,83.2568242483616,83.03468379618135,83.14575402227148
83.14575402227148,82.88788723800279,82.84612272574059,82.86700498187169
82.86700498187169,82.85667956385069,82.56133633718287,82.70900795051678
82.70900795051678,82.33695765151565,82.2961786961652,82.31656817384042
82.31656817384042,82.00202345604141,81.90488208949627,81.95345277276884
81.95345277276884,82.37489241626947,82.36705940204509,82.37097590915728
82.37097590915728,82.11467673301235,81.93275370713872,82.02371522007553
82.02371522007553,84.06536885235423,83.89389396523609,83.97963140879516
83.97963140879516,82.29232940875066,81.93598437730843,82.11415689302954
82.11415689302954,82.33224482177786,82.32101617646754,82.3266304991227
82.3266304991227,82.72815348249895,82.71142469726601,82.71978908988248
82.71978908988248,83.06474686670452,83.00128787656527,83.0330173716349
83.0330173716349,83.09966161632985,82.92487904346979,83.01227032989982
83.01227032989982,84.40620730613149,84.38938543390104,84.39779637001627
84.39779637001627,84.83291755724798,84.77632350288283,84.8046205300654
84.8046205300654,84.23538745627425,84.14920148716706,84.19229447172066
84.19229447172066,84.29318753295341,83.91833883233001,84.10576318264171
84.10576318264171,83.35553266035504,83.28013075599938,83.31783170817721
83.31783170817721,83.19762349971533,83.17948935903989,83.18855642937761
83.18855642937761,83.74498354917796,83.38377083807788,83.56437719362792
83.56437719362792,83.11421079877239,83.10447399014082,83.1093423944566
83.1093423944566,83.46299320967692,83.28954084106716,83.37626702537204
83.37626702537204,83.44483895071487,83.25311396707646,83.34897645889566
83.34897645889566,82.72995754095872,82.67237799642955,82.70116776869413
82.70116776869413,82.33150596372327,81.99823962607262,82.16487279489795
82.16487279489795,82.84895686508536,82.46999162668105,82.6594742458832
82.6594742458832,82.93086301713666,82.89480495928444,82.91283398821055
82.91283398821055,82.27353714638582,82.27217090275991,82.27285402457287
82.27285402457287,82.66946859542317,82.32245195540888,82.49596027541602
82.49596027541602,83.352231722913,83.00803410202171,83.18013291246736
83.18013291246736,84.0014775764007,83.82843440595971,83.91495599118021
83.91495599118021,84.93570664927,84.90304564210203,84.91937614568602
84.91937614568602,84.64746840179122,84.53381617513911,84.59064228846516
84.59064228846516,84.07052928154825,83.91703217467598,83.99378072811211
83.99378072811211,84.71366324685269,84.5203760805201,84.61701966368639
84.61701966368639,84.15874689800751,83.79323384756773,83.97599037278762
83.97599037278762,84.56212957319401,84.53650153396622,84.54931555358012
84.54931555358012,84.30790151312534,84.29762217702121,84.30276184507328
84.30276184507328,83.91708031117402,83.86701048583312,83.89204539850357
83.89204539850357,83.5943264449801,83.59055225425216,83.59243934961613
83.59243934961613,84.01746716437424,83.78001033552357,83.8987387499489
83.8987387499489,84.19985101159776,84.19811934747077,84.19898517953426
84.19898517953426,83.39776674323532,83.37423701814062,83.38600188068797
83.38600188068797,84.35284897941614,84.27209222543786,84.312470602427
84.312470602427,84.28881208522752,84.16763486293864,84.22822347408308
84.22822347408308,84.62169511725756,84.29414766025499,84.45792138875628
84.45792138875628,83.77992477422343,83.5201111423983,83.65001795831087
83.65001795831087,82.95223679467843,82.85371327634756,82.902975035513
82.902975035513,83.02400176844979,83.00889985147656,83.01645080996317
83.01645080996317,82.74347541815406,82.54539272123883,82.64443406969644
82.64443406969644,82.58755524230607,82.55109731596038,82.56932627913322
82.56932627913322,82.17544654511391,82.07339430756079,82.12442042633735
82.12442042633735,82.88495346160039,82.77600696704295,82.83048021432167
82.83048021432167,82.89788733118056,82.84070002653104,82.8692936788558
82.8692936788558,82.59514461019903,82.3534363477737,82.47429047898636
82.47429047898636,83.21776540099052,83.15293954865916,83.18535247482484
83.18535247482484,83.22706868154994,83.19686837966266,83.2119685306063
83.2119685306063,85.0672908199116,84.8094711120951,84.93838096600335
84.93838096600335,85.39887080346641,85.16339513168343,85.28113296757492
85.28113296757492,84.91927578922125,84.88495721341167,84.90211650131646
84.90211650131646,85.8127482022481,85.59372760810915,85.70323790517863
85.70323790517863,85.48431336457432,85.4830719372826,85.48369265092846
85.48369265092846,83.78216578451742,83.74065563202194,83.76141070826968
83.76141070826968,84.4923781446124,84.48795976345515,84.49016895403378
84.49016895403378,84.82654778223548,84.55489660988724,84.69072219606136
84.69072219606136,85.07786009086425,85.06820808327447,85.07303408706936
85.07303408706936,84.77592392723184,84.41312414429393,84.59452403576289
84.59452403576289,84.60781947984798,84.45557792926282,84.5316987045554
84.5316987045554,84.10668095496604,83.78360781716663,83.94514438606633
83.94514438606633,82.8473928537683,82.71177055557311,82.7795817046707
82.7795817046707,82.60956059578173,82.35042248857089,82.47999154217631
82.47999154217631,81.50997559842506,81.30878257846913,81.4093790884471
81.4093790884471,82.50908687850202,82.37752109150313,82.44330398500257
82.44330398500257,81.79961937969433,81.57814634929169,81.68888286449301
81.68888286449301,80.93902851359016,80.84142541197522,80.89022696278269
80.89022696278269,81.30191910302686,81.18999847781446,81.24595879042066
81.24595879042066,81.35510102665518,81.04637740751838,81.20073921708678
81.20073921708678,80.71725010627456,80.62576332476952,80.67150671552204
80.67150671552204,82.20765716351356,82.19885542723635,82.20325629537496
82.20325629537496,83.47867662238328,83.12943724673904,83.30405693456116
83.30405693456116,83.74256360423092,83.48113695600051,83.61185028011572
83.61185028011572,83.48093540870607,83.37880143554591,83.42986842212599
83.42986842212599,83.39378759708188,83.16714729015351,83.2804674436177
83.2804674436177,83.71205241965622,83.6937070317288,83.70287972569251
83.70287972569251,83.60710897355368,83.46886166421642,83.53798531888505
83.53798531888505,84.24720905519739,84.12740374751222,84.1873064013548
84.1873064013548,83.50838664459552,83.248059720509,83.37822318255226
83.37822318255226,82.78664224381727,82.76560361545002,82.77612292963364
82.77612292963364,82.74944757289381,82.41532407964607,82.58238582626994
82.58238582626994,82.33108911536169,82.27649258393586,82.30379084964878
82.30379084964878,82.0953755541069,81.97220762038408,82.03379158724549
82.03379158724549,83.15836147630888,83.06588918975412,83.1121253330315
83.1121253330315,82.83876692651485,82.7889037945901,82.81383536055247
82.81383536055247,83.21562221727095,83.15337163394082,83.18449692560588
83.18449692560588,82.13866701596116,81.88318534941725,82.0109261826892
82.0109261826892,81.99178298003167,81.81725144435185,81.90451721219176
81.90451721219176,82.14876255561325,81.85450847598187,82.00163551579756
82.00163551579756,81.34161766277897,81.23377804273271,81.28769785275584
81.28769785275584,81.23114127956842,81.15178156256098,81.1914614210647
81.1914614210647,78.80809869072485,78.62835108098704,78.71822488585595
78.71822488585595,79.03672007070648,79.00080533212869,79.01876270141759
79.01876270141759,79.25424346185476,79.0517359868986,79.15298972437668
79.15298972437668,80.98466882196242,80.86151437398549,80.92309159797395
80.92309159797395,80.37408446213584,80.34403450823294,80.35905948518439
80.35905948518439,80.04518954976426,79.98121913039877,80.01320434008151
80.01320434008151,79.2705168057388,79.06356865080491,79.16704272827185
79.16704272827185,78.41383465668393,78.35514751188522,78.38449108428458
78.38449108428458,79.4401167721314,79.37147085064234,79.40579381138687
79.40579381138687,78.95132617303035,78.69348917236583,78.82240767269809
78.82240767269809,79.00788017903496,78.89712503940184,78.9525026092184
78.9525026092184,79.61967714828735,79.56339024711285,79.5915336977001
79.5915336977001,78.57265404147287,78.27724337265502,78.42494870706395
78.42494870706395,79.06036994113326,78.85203940190799,78.95620467152062
78.95620467152062,78.61996481540092,78.58418924744916,78.60207703142504
78.60207703142504,79.4114553333439,79.28936687353644,79.35041110344017
79.35041110344017,79.17577933652002,79.07163325277547,79.12370629464775
79.12370629464775,78.1883266458269,77.94042401323661,78.06437532953176
78.06437532953176,78.39814295262597,78.27514013941199,78.33664154601898
78.33664154601898,77.98593211465418,77.71669438146809,77.85131324806113
77.85131324806113,79.74426607682113,79.71448847808608,79.72937727745361
79.72937727745361,79.65099305473075,79.5198038555443,79.58539845513752
79.58539845513752,80.74687933768166,80.66254904203731,80.70471418985949
80.70471418985949,82.02797040499341,81.87803948329623,81.95300494414482
