open,high,low,close
188.34273272384812,189.22028747124295,189.19520363348659,189.20774555236477
189.20774555236477,186.24021765176764,186.1267424057953,186.18348002878147
186.18348002878147,187.53561466623157,187.10356099667698,187.31958783145427
187.31958783145427,190.41485967485482,189.84649403604686,190.13067685545084
190.13067685545084,187.9342570822549,187.88381936760655,187.90903822493073
187.90903822493073,190.60803054286632,190.59460852490335,190.60131953388483
190.60131953388483,193.46086047280727,193.00612834968382,193.23349441124554
193.23349441124554,193.2906488394799,193.27321660294064,193.28193272121027
193.28193272121027,196.94968478627305,196.35188804271138,196.65078641449222
196.65078641449222,195.69947959059573,195.32126808701355,195.51037383880464
195.51037383880464,197.08433325543115,197.04413455883827,197.0642339071347
197.0642339071347,199.17812075557453,198.75229951480117,198.96521013518785
198.96521013518785,196.9404410088224,196.6218666275576,196.78115381819
196.78115381819,196.1870262139934,195.95915839418038,196.07309230408688
196.07309230408688,193.90376119266506,193.76291634217068,193.83333876741787
193.83333876741787,192.24288936850547,191.54082427391853,191.891856821212
191.891856821212,195.646669737617,195.23015209985147,195.43841091873423
195.43841091873423,193.92957385664766,193.77211545198156,193.8508446543146
193.8508446543146,198.0891323332506,197.82825025287573,197.95869129306317
197.95869129306317,200.84566097426205,200.68176878472042,200.76371487949123
200.76371487949123,200.72563491453116,200.48090127391526,200.6032680942232
200.6032680942232,205.99054615623365,205.55211456783124,205.77133036203244
205.77133036203244,203.17995439917132,202.97224861791102,203.07610150854117
203.07610150854117,200.93089635095356,200.87808006957312,200.90448821026334
200.90448821026334,200.1163365648595,200.0986533733831,200.1074949691213
200.1074949691213,202.3654555244839,202.33563361588162,202.35054457018276
202.35054457018276,201.09365348879376,200.7830816511043,200.93836756994904
200.93836756994904,201.73567772519857,201.2941529301416,201.51491532767008
201.51491532767008,200.4254326388272,199.94250693886022,200.1839697888437
200.1839697888437,202.5626930402476,201.73394016012026,202.14831660018393
202.14831660018393,202.42627310662542,202.2148041811566,202.320538643891
202.320538643891,203.20850169829893,202.70139001093023,202.95494585461458
202.95494585461458,201.64241505326737,201.42762536547917,201.53502020937327
201.53502020937327,201.8427837709115,201.63088836372842,201.73683606731996
201.73683606731996,203.38639235812067,203.10346104072065,203.24492669942066
203.24492669942066,202.7907581688054,202.4735588694705,202.63215851913796
202.63215851913796,203.25267843833043,203.13430151646625,203.19348997739834
203.19348997739834,201.77178103630052,201.24422643883975,201.50800373757014
201.50800373757014,201.79738524413938,201.74535883987858,201.77137204200898
201.77137204200898,201.83550166087193,200.75248959625472,201.29399562856332
201.29399562856332,202.5063706345696,202.00302250697186,202.25469657077073
202.25469657077073,200.83939244752082,200.70081536689537,200.7701039072081
200.7701039072081,198.19697567057742,198.033177730184,198.1150767003807
198.1150767003807,197.42745859950944,197.10526104771375,197.2663598236116
197.2663598236116,196.46193276050215,196.4022208514409,196.43207680597152
196.43207680597152,196.88922129973534,196.85150702130855,196.87036416052194
196.87036416052194,194.14950939607888,193.7960450856774,193.97277724087814
193.97277724087814,195.91454295537864,195.8699443940664,195.89224367472252
195.89224367472252,194.65821115883526,194.491458676073,194.57483491745413
194.57483491745413,196.43976716454594,195.9099539187222,196.17486054163408
196.17486054163408,195.75407937029115,195.42922958575815,195.59165447802465
195.59165447802465,195.6566923414401,195.58320540090884,195.61994887117447
195.61994887117447,198.77309196400537,198.4715173049402,198.62230463447278
198.62230463447278,198.99708915147338,198.70975139724507,198.85342027435922
198.85342027435922,202.92786986853824,202.61384105244784,202.77085546049304
202.77085546049304,200.23068578022577,199.90845582075724,200.0695708004915
200.0695708004915,202.35092352911374,202.20033686397397,202.27563019654386
202.27563019654386,198.4730355180879,198.45252988289968,198.4627827004938
198.4627827004938,197.49027259772336,197.35494251783305,197.4226075577782
197.4226075577782,195.1038560329523,194.43878524013292,194.7713206365426
194.7713206365426,195.85600726059062,195.6810621051958,195.7685346828932
195.7685346828932,198.63457523783543,198.50935876388493,198.57196700086018
198.57196700086018,194.78590830240836,194.60964493521578,194.69777661881207
194.69777661881207,195.33653438432492,194.82678103089273,195.08165770760883
195.08165770760883,194.27217887647697,194.13713454806305,194.20465671227
194.20465671227,194.2743982020369,194.1838025070559,194.2291003545464
194.2291003545464,194.70993964142596,194.1409092182881,194.42542442985703
194.42542442985703,196.80736044051554,196.55440143344765,196.6808809369816
196.6808809369816,197.15255775191116,196.84148680177555,196.99702227684335
196.99702227684335,197.24967270783603,196.97741747698538,197.1135450924107
197.1135450924107,197.01365279666638,196.70371130977745,196.8586820532219
196.8586820532219,198.95330655938855,198.37563349221355,198.66447002580105
198.66447002580105,196.18711217358802,195.83562763275953,196.01136990317377
196.01136990317377,194.93016598594687,194.78681562057693,194.8584908032619
194.8584908032619,198.16954801665835,197.509118026187,197.83933302142268
197.83933302142268,199.4439350542097,199.25893600063102,199.35143552742036
199.35143552742036,200.02663771027346,200.015385732053,200.02101172116323
200.02101172116323,201.80860292557674,201.68110964583133,201.74485628570403
201.74485628570403,205.3525403411264,205.12497496841578,205.2387576547711
205.2387576547711,205.03844591663648,204.59104346293316,204.81474468978482
204.81474468978482,205.4749640050036,204.24397505821688,204.85946953161024
204.85946953161024,201.9546927278077,201.5861211033111,201.7704069155594
201.7704069155594,201.87327404230396,201.5763905209872,201.72483228164558
201.72483228164558,201.3939083625542,201.1439761735851,201.26894226806965
201.26894226806965,203.57783376909882,203.506469415361,203.5421515922299
203.5421515922299,204.75384435560926,204.1149263753362,204.43438536547274
204.43438536547274,206.67756266206294,206.23626939183572,206.45691602694933
206.45691602694933,204.91282760314527,204.74848022337108,204.83065391325817
204.83065391325817,204.82471779019858,204.41351124479644,204.6191145174975
204.6191145174975,204.1517599564725,203.67083916951768,203.91129956299508
203.91129956299508,202.68604417860792,202.62810389874977,202.65707403867884
202.65707403867884,205.69089272159357,205.40807278984022,205.5494827557169
205.5494827557169,207.72661475589229,207.6963907225665,207.7115027392294
207.7115027392294,211.8920087040284,211.85973329231626,211.87587099817233
211.87587099817233,217.16383792538952,216.9388751316059,217.0513565284977
217.0513565284977,217.9895290039802,217.79754453433648,217.89353676915835
217.89353676915835,214.61535211073803,214.45951890272343,214.53743550673073
214.53743550673073,216.5126702321165,215.5331346386815,216.022902435399
216.022902435399,216.92539849715416,216.70923829823488,216.81731839769452
216.81731839769452,217.60759686965224,217.32517855135688,217.46638771050456
217.46638771050456,219.95607287561887,219.5887944185751,219.772433647097
219.772433647097,219.1231992040227,218.94879097026487,219.0359950871438
219.0359950871438,220.263249341674,219.5258872229436,219.8945682823088
219.8945682823088,218.91769577604487,218.76215757203192,218.8399266740384
218.8399266740384,222.69310761985346,222.36237584795649,222.52774173390497
222.52774173390497,223.30428312794604,222.98667623040345,223.14547967917474
223.14547967917474,224.40962839898708,224.1477775555,224.27870297724354
224.27870297724354,228.46172142778843,228.3710480564961,228.41638474214227
228.41638474214227,230.39852432044077,230.19748097243732,230.29800264643904
230.29800264643904,231.0349317779185,230.95698678907436,230.99595928349643
230.99595928349643,230.98180110959453,230.51202932057146,230.746915215083
230.746915215083,230.82958215152055,230.5502985699143,230.68994036071743
230.68994036071743,232.25047504446735,231.64279134386254,231.94663319416495
231.94663319416495,233.90140595640332,233.88364140537226,233.8925236808878
233.8925236808878,238.06624327914446,237.66041457029453,237.8633289247195
237.8633289247195,237.6584952418434,237.29829714861944,237.47839619523143
237.47839619523143,238.6774285155116,238.63521904806376,238.65632378178768
238.65632378178768,238.88097325776025,238.7091342753191,238.79505376653967
238.79505376653967,240.4414960258768,240.04809011767452,240.24479307177566
240.24479307177566,233.64680894577202,233.61702130288694,233.63191512432948
233.63191512432948,236.67023432199227,236.08502830315223,236.37763131257225
236.37763131257225,236.2613387038813,235.85925473447966,236.06029671918049
236.06029671918049,234.5281894210813,234.40765871271438,234.46792406689784
234.46792406689784,239.91078867588857,239.7951361844232,239.85296243015588
239.85296243015588,241.73085786714296,241.38632022879966,241.5585890479713
241.5585890479713,243.51334207163228,243.45905888487357,243.48620047825293
243.48620047825293,243.4401131746071,242.83327459374854,243.13669388417782
243.13669388417782,242.41607406921528,241.89012769186067,242.15310088053798
242.15310088053798,241.593935953644,240.56368184220133,241.07880889792267
241.07880889792267,243.2212942715924,242.75185963172424,242.98657695165832
242.98657695165832,243.18723828787427,242.90639617536146,243.04681723161787
243.04681723161787,245.21590494057236,244.8278889367231,245.02189693864773
245.02189693864773,243.65914177813818,243.16686708653572,243.41300443233695
243.41300443233695,243.38265018142337,243.35744494446485,243.3700475629441
243.3700475629441,249.93557030509942,249.52672329325378,249.7311467991766
249.7311467991766,256.12214511805433,255.12709052463254,255.62461782134343
255.62461782134343,257.1698680873889,257.16449151807825,257.1671798027336
257.1671798027336,251.96151603577314,251.72123580647397,251.84137592112356
251.84137592112356,250.45187323921064,250.25867654217782,250.35527489069423
250.35527489069423,251.28189486242087,250.59941841868778,250.94065664055432
250.94065664055432,250.69675572816195,249.98027506519847,250.3385153966802
250.3385153966802,252.22107953511687,251.897722139544,252.05940083733043
252.05940083733043,251.46698463843205,251.3019135889258,251.38444911367893
251.38444911367893,251.9418557388581,251.52524224717084,251.73354899301447
251.73354899301447,253.58331358950426,253.06553658622965,253.32442508786696
253.32442508786696,252.3224176406255,252.09645518592694,252.20943641327622
252.20943641327622,251.61002284897293,250.91198659007077,251.26100471952185
251.26100471952185,252.28303606331326,252.032006078495,252.15752107090412
252.15752107090412,250.53951195143534,250.52644888522386,250.5329804183296
250.5329804183296,253.08240645685515,252.97710723102733,253.02975684394124
253.02975684394124,252.06288881065248,251.72552491454368,251.89420686259808
251.89420686259808,248.75426653526077,247.75967764513226,248.2569720901965
248.2569720901965,246.77514493506624,246.76311026540333,246.76912760023478
246.76912760023478,245.0233197470751,244.51684845134048,244.7700840992078
244.7700840992078,246.6630712569135,246.39648782946722,246.52977954319036
246.52977954319036,243.0836683933601,242.7496213918595,242.9166448926098
242.9166448926098,240.70811610423598,240.29395834646206,240.50103722534902
240.50103722534902,241.76230030930162,241.11594060608445,241.43912045769304
241.43912045769304,242.3152829478695,241.90759605071077,242.11143949929013
242.11143949929013,243.7153311493463,243.63411202099167,243.67472158516898
243.67472158516898,247.891204952821,247.44282818394896,247.66701656838498
247.66701656838498,250.73314391420874,250.20755373097623,250.47034882259248
250.47034882259248,251.291940533997,251.16808142724503,251.23001098062102
251.23001098062102,256.81667831951177,256.310448364345,256.5635633419284
256.5635633419284,257.6468211561887,256.95787755670574,257.3023493564472
257.3023493564472,253.1353757191913,252.3443952252593,252.7398854722253
252.7398854722253,251.34413918048898,250.58563354581747,250.96488636315323
250.96488636315323,247.2934490551959,247.20339380487886,247.24842143003738
247.24842143003738,247.6061216024372,247.30908936092663,247.45760548168192
247.45760548168192,251.75558557886717,251.50876691326755,251.63217624606736
251.63217624606736,252.77385558218805,252.71938130679285,252.74661844449045
252.74661844449045,250.85951939994177,250.53783356431163,250.6986764821267
250.6986764821267,249.18852891829647,247.85893727366215,248.5237330959793
248.5237330959793,247.45928362946063,246.97023470162242,247.21475916554152
247.21475916554152,246.91546522374946,246.66082681331162,246.78814601853054
246.78814601853054,249.2394377154123,248.99092781429675,249.11518276485452
249.11518276485452,252.16227791130265,251.99560117138444,252.07893954134354
252.07893954134354,251.16438880607402,250.38387800504884,250.77413340556143
250.77413340556143,251.24374684181893,251.1374990949911,251.19062296840502
251.19062296840502,253.6026023712793,253.57722546453428,253.58991391790678
253.58991391790678,251.91364205783438,251.71993118421202,251.8167866210232
251.8167866210232,248.99700916301367,248.7021707399307,248.84958995147218
248.84958995147218,250.41802299581798,249.25190619894897,249.83496459738348
249.83496459738348,247.53272387252684,247.5158528742586,247.52428837339272
247.52428837339272,247.51835299749328,247.11079646184797,247.31457472967062
247.31457472967062,245.45491246052217,244.91820020042593,245.18655633047405
245.18655633047405,242.06769334500157,241.92943713494364,241.9985652399726
241.9985652399726,239.3705571336139,239.27523872196394,239.32289792778892
239.32289792778892,242.70042070694777,242.04865253451217,242.37453662072997
242.37453662072997,241.06432479071407,240.39369062076798,240.72900770574103
240.72900770574103,240.57550589066147,239.44470022589115,240.01010305827631
240.01010305827631,239.2784736183967,239.00554308508495,239.14200835174083
239.14200835174083,238.98171499289583,238.91185572062466,238.94678535676024
238.94678535676024,241.8288151474227,241.3952062258807,241.6120106866517
241.6120106866517,244.66797250956125,244.01486954384313,244.3414210267022
244.3414210267022,247.06289821241424,245.97356753486784,246.51823287364104
246.51823287364104,251.09691655946216,250.96031186381566,251.0286142116389
251.0286142116389,250.5058558373657,250.3271656086547,250.4165107230102
250.4165107230102,250.41348342414068,249.43762690336263,249.92555516375165
249.92555516375165,250.30455815394413,250.26015728339132,250.28235771866773
250.28235771866773,250.52302983297892,250.22996763166663,250.37649873232277
250.37649873232277,249.73245866478396,249.31313647786277,249.52279757132337
249.52279757132337,250.42595894121354,250.4061210912427,250.41604001622812
250.41604001622812,247.97500222461883,247.6048676169127,247.78993492076577
247.78993492076577,246.1449517757469,245.45378833125392,245.7993700535004
245.7993700535004,246.2451744729814,246.0211404870839,246.13315748003265
246.13315748003265,247.44066999761,247.03129383597596,247.23598191679298
247.23598191679298,249.14151997473365,248.76993184016672,248.9557259074502
248.9557259074502,254.9840962051306,254.77853039665487,254.88131330089274
254.88131330089274,255.87819999016025,255.5742884000022,255.72624419508122
255.72624419508122,254.8321493459941,254.14686616298852,254.4895077544913
254.4895077544913,256.5273318974123,256.0292958170518,256.27831385723204
256.27831385723204,259.57951688775927,259.3748063721192,259.47716162993925
259.47716162993925,263.78955227678284,263.6086245092333,263.6990883930081
263.6990883930081,263.7461792979948,263.22269628230026,263.4844377901475
263.4844377901475,265.48605742697856,264.8775748998209,265.18181616339973
265.18181616339973,269.33280418340246,267.96340234115894,268.6481032622807
268.6481032622807,269.0297412904852,268.5329565182495,268.78134890436735
268.78134890436735,266.03121992655537,265.26692272474185,265.6490713256486
265.6490713256486,264.7183400806384,264.6923626781089,264.70535137937367
264.70535137937367,263.2967229915249,262.5290826657889,262.9129028286569
262.9129028286569,259.3452698664599,259.25027817868903,259.29777402257446
259.29777402257446,260.46267430262327,260.1178078686134,260.29024108561833
260.29024108561833,265.07900375883895,264.67188629672813,264.87544502778354
264.87544502778354,266.92250920286875,266.1646621114558,266.5435856571623
266.5435856571623,265.91861612045517,265.43240729569806,265.6755117080766
265.6755117080766,265.63017019189203,265.2843181646414,265.4572441782667
265.4572441782667,267.37442166875184,267.2997247218448,267.33707319529833
267.33707319529833,269.89117730816935,269.7816661947515,269.8364217514604
269.8364217514604,267.584091546767,266.3140006957635,266.94904612126527
266.94904612126527,264.7003947156283,264.3086985434866,264.50454662955747
264.50454662955747,265.8150788776722,265.47948405900325,265.6472814683377
265.6472814683377,270.7761224045552,270.04840669617346,270.41226455036434
270.41226455036434,267.51244806058514,267.192969290998,267.3527086757916
267.3527086757916,272.0509714381951,271.83234543024037,271.94165843421774
271.94165843421774,272.2638316528375,271.8802474478069,272.0720395503222
272.0720395503222,273.72915678538243,273.21128779254377,273.4702222889631
273.4702222889631,272.8176772628311,271.9526019506917,272.3851396067614
272.3851396067614,273.17229474082416,272.9505713530278,273.06143304692597
273.06143304692597,274.71431040768726,273.72578464422094,274.2200475259541
274.2200475259541,272.81647456326965,271.93200507131047,272.37423981729006
272.37423981729006,277.3887048627868,277.3768620606831,277.38278346173496
277.38278346173496,273.9786811345237,273.6095086208606,273.79409487769215
273.79409487769215,273.4751076777851,273.467689027583,273.47139835268405
273.47139835268405,270.3197414639188,269.81590264510675,270.06782205451276
270.06782205451276,268.5061370395686,268.22406101194935,268.365099025759
268.365099025759,271.5608516901029,270.7956452318064,271.17824846095465
271.17824846095465,271.3587941477083,270.94812369537135,271.1534589215398
271.1534589215398,272.4667495050804,272.3547517764653,272.41075064077285
272.41075064077285,268.3048480227192,267.47607406415926,267.89046104343925
267.89046104343925,269.2768472097153,269.20296491412756,269.23990606192143
269.23990606192143,266.76363558016936,265.6168794147297,266.1902574974495
266.1902574974495,269.4568852503121,269.29447227802325,269.3756787641677
269.3756787641677,266.14470434350363,266.1244949852132,266.1345996643584
266.1345996643584,266.64391979759426,266.4755845434675,266.5597521705309
266.5597521705309,265.9561937965644,265.8733924484912,265.9147931225278
265.9147931225278,267.23439475924886,266.6932460625078,266.9638204108783
266.9638204108783,267.100785750985,266.6221789848348,266.8614823679099
266.8614823679099,265.768282005844,265.1191996452213,265.44374082553264
265.44374082553264,268.5449271744006,267.79863432291796,268.1717807486593
268.1717807486593,266.9307919842655,266.8757617452451,266.9032768647553
266.9032768647553,264.67307269644965,263.9956518102934,264.3343622533715
264.3343622533715,263.5357799790101,263.23334696679905,263.3845634729046
263.3845634729046,263.65349859155776,263.3764111906561,263.5149548911069
263.5149548911069,264.1272533720907,263.9198960887937,264.0235747304422
264.0235747304422,267.04363209690365,266.8610900361928,266.95236106654824
266.95236106654824,268.84870773900246,268.3777103182395,268.613209028621
268.613209028621,270.8131276182657,270.17540285497154,270.4942652366186
270.4942652366186,270.5806754464596,270.2581393325065,270.41940738948307
270.41940738948307,271.22743793974627,270.4699454793941,270.8486917095702
270.8486917095702,268.7429929610779,268.67576242371797,268.70937769239794
268.70937769239794,268.81916370183876,267.79114018382256,268.30515194283066
268.30515194283066,264.552322149038,264.2616436874915,264.40698291826476
264.40698291826476,266.4957837479596,265.885369748349,266.1905767481543
266.1905767481543,268.41022411189834,268.06083237336355,268.23552824263095
268.23552824263095,270.0032677420664,269.84189590193984,269.9225818220031
269.9225818220031,268.55052939963855,268.4249378092387,268.48773360443863
268.48773360443863,267.84290766318514,267.6024880024516,267.72269783281837
267.72269783281837,267.0599587887028,267.02465132682886,267.0423050577658
267.0423050577658,265.3666950764827,265.12460093569763,265.24564800609016
265.24564800609016,265.46875700639794,265.36710473674714,265.41793087157254
265.41793087157254,262.8204872873969,262.6713074535204,262.74589737045864
262.74589737045864,262.3518554428939,261.6680180354102,262.00993673915207
262.00993673915207,263.4699760762559,263.4587068849696,263.46434148061275
263.46434148061275,265.21093466522564,265.15511834781796,265.1830265065218
265.1830265065218,264.3363647433453,264.05467553685986,264.1955201401026
264.1955201401026,260.5654535017312,260.0948343617482,260.3301439317397
260.3301439317397,257.1789333381392,256.6938335315712,256.9363834348552
256.9363834348552,259.6357462568832,259.5350732966648,259.585409776774
259.585409776774,263.3183675965294,262.38663870804606,262.85250315228774
262.85250315228774,262.1507296598894,261.41639146704495,261.7835605634672
261.7835605634672,260.49098712413036,260.3940279795029,260.4425075518166
260.4425075518166,260.54489455297596,260.20273591182354,260.37381523239975
260.37381523239975,258.80579113614385,258.1691985518206,258.48749484398223
258.48749484398223,259.28596750632266,259.05668085339914,259.1713241798609
259.1713241798609,260.01334199445336,259.8470038936344,259.9301729440439
259.9301729440439,260.7254278202907,260.56115721046496,260.6432925153778
260.6432925153778,267.71637056905354,267.02572785237817,267.37104921071585
267.37104921071585,271.2790269373723,270.85050414645406,271.0647655419132
271.0647655419132,271.89576377471127,271.63285028244064,271.76430702857596
271.76430702857596,271.0648312256397,270.3581794832476,270.71150535444366
270.71150535444366,270.3862549859152,269.6263695585795,270.0063122722473
270.0063122722473,272.6450082580685,271.3471689552001,271.9960886066343
271.9960886066343,276.3722000860148,275.95478180768157,276.1634909468482
276.1634909468482,278.38957955992333,277.7794485509971,278.0845140554602
278.0845140554602,282.39727517034476,282.386728992083,282.3920020812139
282.3920020812139,285.6859334614776,285.3083751045817,285.49715428302966
285.49715428302966,285.3651082947057,284.376878910031,284.87099360236834
284.87099360236834,289.9144867413011,289.8842428633855,289.8993648023433
289.8993648023433,287.2795897164714,286.81050171513664,287.045045715804
287.045045715804,289.4694453405847,289.0133713537855,289.2414083471851
289.2414083471851,287.0781614493953,286.81377508071995,286.9459682650576
286.9459682650576,285.60474395102506,285.26154555442554,285.4331447527253
285.4331447527253,282.36509791587406,281.05418956244256,281.7096437391583
281.7096437391583,285.6187831674744,284.9138282036693,285.26630568557187
285.26630568557187,287.9090521321289,287.1886676226332,287.54885987738106
287.54885987738106,284.90829077924684,284.1060489232169,284.5071698512319
284.5071698512319,281.96733621066153,281.80324923562523,281.8852927231434
281.8852927231434,280.8208161660428,280.63855014958034,280.72968315781156
280.72968315781156,282.02056262033597,280.854370803109,281.4374667117225
281.4374667117225,280.2775557277774,279.32405461107925,279.8008051694283
279.8008051694283,279.34823035108224,279.2243012313598,279.286265791221
279.286265791221,277.89302739887603,276.61921619587235,277.2561217973742
277.2561217973742,279.54051033199954,278.98021884801386,279.2603645900067
279.2603645900067,279.3063350929951,278.82863876375296,279.067486928374
279.067486928374,277.5155671743838,276.80278192594426,277.15917455016404
277.15917455016404,275.00104320407934,274.6906787028512,274.84586095346526
274.84586095346526,275.19051811695084,275.1461738042539,275.1683459606024
275.1683459606024,272.1625152266674,272.14734892904545,272.1549320778564
272.1549320778564,272.25840386414774,271.320787746726,271.7895958054369
271.7895958054369,274.08191931278134,273.34495731671905,273.7134383147502
273.7134383147502,275.463961899733,275.03785672863114,275.2509093141821
275.2509093141821,276.9029339968014,276.5662939510821,276.73461397394175
276.73461397394175,272.8283048731488,272.3162557828331,272.57228032799094
272.57228032799094,273.2132612802195,272.72478795996324,272.9690246200914
272.9690246200914,274.78567144214,274.65556556424895,274.7206185031945
274.7206185031945,276.42032710800424,275.97784778499795,276.1990874465011
276.1990874465011,276.61648041927845,276.4157107115807,276.51609556542957
276.51609556542957,274.8342534328568,274.15428751895763,274.49427047590723
274.49427047590723,276.24724189150834,274.8631276539305,275.55518477271943
275.55518477271943,277.0520296120475,275.98138666438547,276.5167081382165
276.5167081382165,280.05791622375307,279.6316242396257,279.8447702316894
279.8447702316894,280.8098501979711,280.3263285964637,280.5680893972174
280.5680893972174,278.1839370995038,277.9862358586685,278.08508647908616
278.08508647908616,280.04008869193535,278.8278889941429,279.4339888430391
279.4339888430391,276.59335865008984,276.31350256612586,276.45343060810785
276.45343060810785,274.74161084916017,274.02689128088554,274.38425106502285
274.38425106502285,277.2062101689236,276.9875797978601,277.09689498339185
277.09689498339185,274.9233910453417,274.36041556874835,274.641903307045
274.641903307045,277.6285705313726,277.4054533222745,277.51701192682356
277.51701192682356,281.4276191720109,281.35775647241104,281.392687822211
281.392687822211,280.67457350233803,280.3648035356275,280.5196885189828
280.5196885189828,283.02173765197534,282.915805681016,282.9687716664957
282.9687716664957,283.98264957518666,283.9341006502061,283.9583751126964
283.9583751126964,283.0552787855087,282.5800445761647,282.8176616808367
282.8176616808367,284.4208826433254,283.8038561666168,284.1123694049711
284.1123694049711,282.96350425831093,281.86554907571866,282.4145266670148
282.4145266670148,278.42044248897594,278.1681606406737,278.2943015648248
278.2943015648248,278.44264895886687,278.40680098495403,278.42472497191045
278.42472497191045,279.87978127734675,279.85256444860033,279.86617286297354
279.86617286297354,277.46201334750776,277.41810004652564,277.4400566970167
277.4400566970167,276.8702853989071,276.71998846383167,276.79513693136937
276.79513693136937,274.7578836152227,274.75074967105286,274.75431664313777
274.75431664313777,273.9526742677051,273.80358454243697,273.87812940507104
273.87812940507104,272.6505600009516,271.8149663380773,272.23276316951444
272.23276316951444,272.89936262910413,272.5331475787286,272.71625510391635
272.71625510391635,273.7864910753053,273.58374148928294,273.68511628229413
273.68511628229413,274.8739059525703,273.9873691761333,274.4306375643518
274.4306375643518,273.07533373733355,272.87820326616776,272.97676850175066
272.97676850175066,269.63704495734567,269.1700001679134,269.4035225626295
269.4035225626295,265.9590826540623,265.87833034953576,265.918706501799
265.918706501799,265.59742380701664,265.5534088006881,265.57541630385236
265.57541630385236,267.3114674754038,267.29123152145394,267.30134949842886
267.30134949842886,268.23374861919604,267.84443852148115,268.0390935703386
268.0390935703386,266.49343888192857,266.0757144804104,266.2845766811695
266.2845766811695,265.0172623482125,264.7954121131585,264.9063372306855
264.9063372306855,267.9800703930443,267.7315153100448,267.85579285154455
267.85579285154455,267.02023932768293,266.84961986368046,266.9349295956817
266.9349295956817,267.69911782806605,267.39684752416827,267.54798267611716
267.54798267611716,267.05681818516825,266.3551935566662,266.70600587091724
266.70600587091724,265.07462097448825,264.4691725991718,264.77189678683004
264.77189678683004,260.64346290717884,259.8198691184371,260.231666012808
260.231666012808,258.9106402618726,258.5109945111184,258.7108173864955
258.7108173864955,260.567230597584,259.7597235687811,260.16347708318256
260.16347708318256,257.92192007280386,257.63261977172834,257.7772699222661
257.7772699222661,259.7977400823931,259.1461346942206,259.47193738830686
259.47193738830686,260.3527858926394,260.0821843933461,260.21748514299276
260.21748514299276,262.70108328719294,262.31864241399177,262.50986285059236
262.50986285059236,261.7555277215618,261.29534557601534,261.52543664878857
261.52543664878857,259.00707202548864,258.93400465349697,258.9705383394928
258.9705383394928,260.2985445686421,260.09516131102816,260.19685293983514
260.19685293983514,262.7663955739936,262.5739364502774,262.6701660121355
262.6701660121355,263.99051678309104,263.3776473789926,263.6840820810418
263.6840820810418,265.53079979771684,265.4968586286498,265.5138292131833
265.5138292131833,265.51799186693495,264.9091292477668,265.2135605573509
265.2135605573509,265.5122459171573,265.48104442370527,265.4966451704313
265.4966451704313,268.10639854924466,267.13138488838433,267.6188917188145
267.6188917188145,265.01031257531304,264.6497683875251,264.8300404814191
264.8300404814191,261.77198703708757,261.4325839918055,261.6022855144465
261.6022855144465,259.1882756122739,258.6606211301027,258.9244483711883
258.9244483711883,259.27675151011505,259.1779136223914,259.2273325662532
259.2273325662532,257.46554288110684,256.8180316720455,257.14178727657617
257.14178727657617,261.16759412145257,260.86653945750993,261.01706678948125
261.01706678948125,263.4508402750956,263.3699127547282,263.4103765149119
263.4103765149119,261.3433289433424,261.2016833672709,261.27250615530664
261.27250615530664,259.65967067491,259.21765685065236,259.4386637627812
259.4386637627812,259.48932349745877,258.86904224640347,259.1791828719311
259.1791828719311,255.47167084697122,254.9321157340367,255.20189329050396
255.20189329050396,257.23732773570623,256.94512281558286,257.09122527564455
257.09122527564455,256.0841091557039,256.02393115660243,256.0540201561532
256.0540201561532,256.1976251005473,255.85108954468348,256.0243573226154
256.0243573226154,254.1923186885111,253.58375164014197,253.88803516432654
253.88803516432654,257.70899112912895,257.35684494040987,257.5329180347694
257.5329180347694,255.712734331863,255.47497705356201,255.5938556927125
255.5938556927125,253.31313624692777,253.12107537251896,253.21710580972336
253.21710580972336,250.05760149140778,249.84832294955882,249.9529622204833
249.9529622204833,248.2229701756687,248.02467646756702,248.12382332161786
248.12382332161786,251.182315857349,250.8415376097351,251.01192673354205
251.01192673354205,251.54520997778195,251.11813236088676,251.33167116933436
251.33167116933436,256.42062161551087,255.5859390632314,256.00328033937114
256.00328033937114,251.2883244164317,251.23225070809627,251.26028756226398
251.26028756226398,248.50162103122736,248.3536158656735,248.42761844845043
248.42761844845043,250.69774462034485,250.1621423789437,250.42994349964428
250.42994349964428,251.40260828051265,250.8671184380138,251.13486335926322
251.13486335926322,248.4560088740514,247.68615396285992,248.07108141845566
248.07108141845566,246.98458220527448,246.9375432216229,246.96106271344868
246.96106271344868,246.96159261520825,246.3761000173658,246.66884631628702
246.66884631628702,245.68494880955552,245.45956330515338,245.57225605735445
245.57225605735445,251.13689674740465,250.16157756800965,250.64923715770715
250.64923715770715,252.3770921150688,252.3489499809602,252.3630210480145
252.3630210480145,252.07439731269451,251.9354891394146,252.00494322605456
252.00494322605456,250.76311951055868,250.5565026061508,250.65981105835473
250.65981105835473,247.91578885048793,247.84306329905954,247.87942607477373
247.87942607477373,253.29038724027387,253.21255954432226,253.25147339229807
253.25147339229807,253.94229197531757,253.79523190551953,253.86876194041855
253.86876194041855,252.84106104199952,252.45433373394815,252.64769738797384
252.64769738797384,252.7122873790702,251.49642698737833,252.10435718322427
252.10435718322427,252.30971651057382,252.225201905637,252.2674592081054
252.2674592081054,252.93992108490338,252.16626713262949,252.55309410876643
