open,high,low,close
98.17329609209769,97.21477690028333,97.0881655409586,97.15147122062096
97.15147122062096,99.16743852579864,98.90685436221716,99.0371464440079
99.0371464440079,101.06886185402459,101.01428002219728,101.04157093811094
101.04157093811094,101.4639202872643,101.0129381951235,101.2384292411939
101.2384292411939,102.36781678132195,102.05597306233969,102.21189492183082
102.21189492183082,102.61936678273803,102.19068444677858,102.4050256147583
102.4050256147583,100.47386121996394,100.34950311973614,100.41168216985004
100.41168216985004,102.60273817176534,102.39105884967506,102.4968985107202
102.4968985107202,102.25931082866278,102.04292287069312,102.15111684967795
102.15111684967795,102.11824815555275,101.69994858170429,101.90909836862852
101.90909836862852,102.11194742163748,102.06918339686978,102.09056540925363
102.09056540925363,101.45108124673497,101.01844989390078,101.23476557031788
101.23476557031788,101.66634510441185,101.51031488406363,101.58832999423774
101.58832999423774,100.03002016109964,99.87580135107943,99.95291075608954
99.95291075608954,100.06331081985385,99.86924902291295,99.9662799213834
99.9662799213834,101.08891292283076,101.08347478138353,101.08619385210714
101.08619385210714,100.80832287410985,100.57006558941646,100.68919423176315
100.68919423176315,100.53924451464472,100.34607776735946,100.44266114100209
100.44266114100209,99.86519334003935,99.42851752474354,99.64685543239145
99.64685543239145,97.85229404756915,97.7984640746832,97.82537906112617
97.82537906112617,97.82109247998574,97.69128842685876,97.75619045342225
97.75619045342225,97.8862216200754,97.64078015260709,97.76350088634125
97.76350088634125,97.60772935069495,97.49450414958135,97.55111675013815
97.55111675013815,96.90982424123864,96.88981870626013,96.89982147374938
96.89982147374938,98.52181928168419,98.29653477179072,98.40917702673745
98.40917702673745,99.18485280536378,99.09298096773641,99.13891688655009
99.13891688655009,98.98473354536223,98.80643484637908,98.89558419587065
98.89558419587065,96.33963749883777,96.11355736348777,96.22659743116277
96.22659743116277,94.99483536288542,94.85936342888328,94.92709939588435
94.92709939588435,95.54451045536547,95.34639776587642,95.44545411062094
95.44545411062094,95.82224661871518,95.42505821811389,95.62365241841454
95.62365241841454,96.49768421923844,96.3734744869225,96.43557935308047
96.43557935308047,97.68833953677171,97.44564743781152,97.56699348729161
97.56699348729161,96.99657897644582,96.88922953345696,96.94290425495139
96.94290425495139,96.48662126718848,96.2985738878012,96.39259757749484
96.39259757749484,96.02595270066958,95.86482873630455,95.94539071848706
95.94539071848706,94.97121243283759,94.94987476699076,94.96054359991417
94.96054359991417,93.08899789003758,92.97288474058789,93.03094131531273
93.03094131531273,92.26002922051903,92.19510143499924,92.22756532775914
92.22756532775914,92.18603614962792,92.0500289868247,92.11803256822631
92.11803256822631,93.14226424071082,92.97198889698855,93.05712656884968
93.05712656884968,91.82635984025528,91.68551309465555,91.75593646745541
91.75593646745541,91.38181007241127,91.15616993749725,91.26899000495426
91.26899000495426,91.5182447416314,91.49968207839626,91.50896341001383
91.50896341001383,93.1059637235481,93.06194042735426,93.08395207545118
93.08395207545118,93.96992348141073,93.82553091990322,93.89772720065697
93.89772720065697,95.61604990239391,95.57253967623976,95.59429478931683
95.59429478931683,94.24713150601065,94.02471930495975,94.1359254054852
94.1359254054852,92.73328933690152,92.51318225318747,92.6232357950445
92.6232357950445,91.49849943434913,91.2967315590522,91.39761549670067
91.39761549670067,91.71640398722764,91.70177924868193,91.70909161795478
91.70909161795478,92.23974288188116,92.23829838505914,92.23902063347015
92.23902063347015,92.08288463106379,92.0172902362539,92.05008743365885
92.05008743365885,91.24076101488446,91.03274979926202,91.13675540707324
91.13675540707324,92.46970852862238,91.85390895307744,92.1618087408499
92.1618087408499,92.08510455273854,92.04113376168117,92.06311915720985
92.06311915720985,90.95187511470087,90.84677422100214,90.8993246678515
90.8993246678515,91.9403051106771,91.79770265889043,91.86900388478377
91.86900388478377,91.37901038419257,91.21474489591652,91.29687764005455
91.29687764005455,93.19199309569031,93.06858429168967,93.13028869368999
93.13028869368999,93.78952026669079,93.31083322029507,93.55017674349293
93.55017674349293,95.06812671676765,94.93735201725717,95.00273936701241
95.00273936701241,95.08318649207746,94.98349926413658,95.03334287810702
95.03334287810702,96.24762825181723,96.22136246890464,96.23449536036094
96.23449536036094,96.55815098088001,96.53574070975472,96.54694584531737
96.54694584531737,98.51420661263013,98.41351247141891,98.46385954202452
98.46385954202452,98.68107253738619,98.54747793142285,98.61427523440452
98.61427523440452,99.02237405439259,99.00587694107203,99.01412549773231
99.01412549773231,100.59312829984785,100.42497600927317,100.50905215456051
100.50905215456051,101.14010320840154,100.92128488301805,101.0306940457098
101.0306940457098,100.26473588283557,100.22902725466258,100.24688156874907
100.24688156874907,102.93415962927226,102.84429646031562,102.88922804479394
102.88922804479394,102.94558324820605,102.89555913299608,102.92057119060107
102.92057119060107,103.713836269694,103.68650422314586,103.70017024641993
103.70017024641993,102.52676774891393,102.2249495799035,102.37585866440871
102.37585866440871,102.07511221641117,101.93823346573656,102.00667284107386
102.00667284107386,101.5637474304868,101.52482428878078,101.54428585963379
101.54428585963379,103.58716083637407,103.51754977534003,103.55235530585705
103.55235530585705,104.92018333514692,104.64396820562139,104.78207577038415
104.78207577038415,104.28275061882945,104.18681990865102,104.23478526374024
104.23478526374024,104.57500798382968,104.3082297973413,104.44161889058549
104.44161889058549,104.30287646862189,104.1561554661618,104.22951596739185
104.22951596739185,103.04635798583784,102.94719266080877,102.9967753233233
102.9967753233233,102.66105167118207,102.5702438176757,102.61564774442888
102.61564774442888,102.7895863728905,102.55183136851669,102.67070887070359
102.67070887070359,101.44250000334678,101.42646671316162,101.4344833582542
101.4344833582542,101.29626923635568,101.25270492679591,101.2744870815758
101.2744870815758,101.72494472706676,101.65526944452672,101.69010708579674
101.69010708579674,102.08752184851453,102.04816108907148,102.067841468793
102.067841468793,102.5939699075601,102.4066111725444,102.50029054005225
102.50029054005225,102.26353853261979,102.2144593068737,102.23899891974675
102.23899891974675,102.14694420580776,101.97500250526389,102.06097335553582
102.06097335553582,101.1180884160739,100.80109806346695,100.95959323977043
100.95959323977043,98.6868949348419,98.62552798226078,98.65621145855134
98.65621145855134,97.07208571529047,96.72150206499113,96.8967938901408
96.8967938901408,96.13401354070704,95.9330513909285,96.03353246581777
96.03353246581777,96.67337631770386,96.629377883693,96.65137710069843
96.65137710069843,94.48590222586522,94.21807394988663,94.35198808787592
94.35198808787592,95.00164836672809,94.93559763651572,94.9686230016219
94.9686230016219,93.34584897794194,93.13632657338785,93.2410877756649
93.2410877756649,93.25827728278225,93.07286432670216,93.1655708047422
93.1655708047422,92.50885498070642,92.34053381191879,92.4246943963126
92.4246943963126,93.67272598712,93.32575737022401,93.499241678672
93.499241678672,94.69349184733537,94.44735412686339,94.57042298709938
94.57042298709938,94.76981722201195,94.4724689384688,94.62114308024037
94.62114308024037,95.67599842432664,95.56752443949084,95.62176143190874
95.62176143190874,97.06965791286017,96.93420039678402,97.0019291548221
97.0019291548221,95.85342737768013,95.79088533557186,95.822156356626
95.822156356626,95.75132957506356,95.50935537705216,95.63034247605786
95.63034247605786,95.56510592204015,95.36174383703897,95.46342487953956
95.46342487953956,97.243504724793,97.17683067737913,97.21016770108606
97.21016770108606,98.7267075364641,98.40627746484334,98.56649250065372
98.56649250065372,98.7507721217218,98.54549186321184,98.64813199246682
98.64813199246682,98.14082247621789,97.78895659534172,97.9648895357798
97.9648895357798,98.75389317356967,98.68008443907321,98.71698880632144
98.71698880632144,98.93163814886167,98.85190962744794,98.8917738881548
98.8917738881548,99.1994378382168,98.98175702903833,99.09059743362756
99.09059743362756,98.8124075333513,98.40899341613088,98.6107004747411
98.6107004747411,98.80693906148694,98.64545214428789,98.72619560288742
98.72619560288742,96.92677688423612,96.86499893854409,96.8958879113901
96.8958879113901,97.46863502663244,97.29343168078036,97.3810333537064
97.3810333537064,96.63169087710216,96.42485060766057,96.52827074238137
96.52827074238137,96.96214307888873,96.77897409858666,96.8705585887377
96.8705585887377,96.70980880296487,96.69450151105723,96.70215515701105
96.70215515701105,97.97296605763376,97.64248135434147,97.80772370598761
