open,high,low,close
102.75350666018268,102.1965889788266,102.19074387912458,102.19366642897559
102.19366642897559,101.02285081618632,100.82097923120861,100.92191502369747
100.92191502369747,103.50156993177912,103.47078399151242,103.48617696164577
103.48617696164577,102.5550325092316,102.40392044818078,102.47947647870619
102.47947647870619,102.0158088556859,101.93639127810887,101.97610006689739
101.97610006689739,102.00660495359688,101.98441621038046,101.99551058198867
101.99551058198867,102.25180788695901,102.20625368261709,102.22903078478805
102.22903078478805,102.20107076410238,102.0351038308552,102.1180872974788
102.1180872974788,102.14337348994488,102.03578626728333,102.0895798786141
102.0895798786141,98.90003409766481,98.66878969675972,98.78441189721227
98.78441189721227,99.0591804047141,98.87950265930529,98.9693415320097
98.9693415320097,98.41668819898885,98.1855277580386,98.30110797851373
98.30110797851373,97.78512802074934,97.67183311811064,97.72848056942999
97.72848056942999,98.64107113366533,98.39272410195922,98.51689761781228
98.51689761781228,100.23907599701992,100.20757983792883,100.22332791747438
100.22332791747438,100.39475770153835,99.88881336323114,100.14178553238474
100.14178553238474,100.38805863101246,100.28724455353944,100.33765159227595
100.33765159227595,99.98331128722143,99.84734527394852,99.91532828058497
99.91532828058497,98.65856416057369,98.53339135351558,98.59597775704464
98.59597775704464,99.35803335212385,99.0321386527845,99.19508600245418
99.19508600245418,99.95440230328616,99.58270281153328,99.76855255740972
99.76855255740972,100.44307767317228,100.24772396280038,100.34540081798633
100.34540081798633,101.81536843470658,101.80829930223692,101.81183386847175
101.81183386847175,102.69699775577904,102.47665458772308,102.58682617175106
102.58682617175106,103.42378377634179,103.1212735069476,103.2725286416447
103.2725286416447,103.53380814282929,103.17755414469832,103.3556811437638
103.3556811437638,103.28236868589565,103.13141867498913,103.20689368044239
103.20689368044239,102.40886731671532,102.37539846057663,102.39213288864597
102.39213288864597,102.55000120201389,102.37424189818869,102.46212155010129
102.46212155010129,102.14848728885869,101.90228432305628,102.02538580595748
102.02538580595748,101.45662286602298,101.38434129366011,101.42048207984155
101.42048207984155,100.16125227224722,99.89920600403713,100.03022913814218
100.03022913814218,100.60712892004595,100.44037266821279,100.52375079412937
100.52375079412937,100.93484838955602,100.83561884585161,100.88523361770382
100.88523361770382,101.78809499838445,101.64771010960303,101.71790255399374
101.71790255399374,100.46576033039244,100.3219094141223,100.39383487225737
100.39383487225737,98.88032322834869,98.79244241498876,98.83638282166872
98.83638282166872,98.45031337199994,98.32596769225198,98.38814053212596
98.38814053212596,98.44955631534926,98.32914168850233,98.3893490019258
98.3893490019258,96.6498899418157,96.3139945870536,96.48194226443465
96.48194226443465,96.39471352003126,96.37121203722221,96.38296277862673
96.38296277862673,97.38748393607389,97.08554302209882,97.23651347908636
97.23651347908636,96.22901868466484,96.16983896165469,96.19942882315976
96.19942882315976,95.68377396401385,95.66919069635895,95.6764823301864
95.6764823301864,94.64751199814683,94.36406216792471,94.50578708303577
94.50578708303577,95.7919617643031,95.79110590987187,95.79153383708748
95.79153383708748,96.18532613927897,96.17744959995241,96.18138786961569
96.18138786961569,95.38458889686036,95.26344062607741,95.32401476146889
95.32401476146889,96.15800992348537,96.13143187052361,96.14472089700449
96.14472089700449,96.44667166271077,96.21406470855362,96.3303681856322
96.3303681856322,96.75805880508277,96.73931353800644,96.7486861715446
96.7486861715446,97.7494355396995,97.7145341063526,97.73198482302605
97.73198482302605,97.09781696829549,97.0795829357829,97.08869995203919
97.08869995203919,96.65576258503512,96.60516751621952,96.63046505062732
96.63046505062732,97.32400496700389,97.28883763550591,97.3064213012549
97.3064213012549,98.11619490352157,98.07703608173,98.09661549262579
98.09661549262579,98.49283326003564,98.49268640096523,98.49275983050043
98.49275983050043,96.54315631813631,96.41300382882085,96.47808007347858
96.47808007347858,97.46904803539435,97.0871772622575,97.27811264882592
97.27811264882592,98.85234446833664,98.70287755366067,98.77761101099865
98.77761101099865,98.4116278163325,98.1818177191467,98.2967227677396
98.2967227677396,98.23861915415749,97.97247828543435,98.10554871979592
98.10554871979592,98.3664268452184,98.21944521624403,98.29293603073121
98.29293603073121,99.28432016420852,99.1439657130016,99.21414293860506
99.21414293860506,101.0546884486884,100.98781410688456,101.02125127778648
101.02125127778648,102.92023652469166,102.89578344560684,102.90800998514925
102.90800998514925,104.0064951856001,103.65007513943277,103.82828516251644
103.82828516251644,102.45015620065402,102.25521282594605,102.35268451330003
102.35268451330003,102.78247917116964,102.68225719380469,102.73236818248716
102.73236818248716,102.32934929330783,102.26814144499876,102.2987453691533
102.2987453691533,102.37059990809561,102.21085421879198,102.2907270634438
102.2907270634438,102.49810012309592,102.34425465702924,102.42117739006258
102.42117739006258,101.96408158684274,101.57449987001645,101.7692907284296
101.7692907284296,101.91896471639811,101.8313182875319,101.875141501965
101.875141501965,103.07576099556518,103.05084504235766,103.06330301896142
103.06330301896142,101.91320091391644,101.90629747418423,101.90974919405033
101.90974919405033,101.66322906601044,101.62136578452558,101.64229742526801
101.64229742526801,103.0047593814217,102.93565381024712,102.97020659583441
102.97020659583441,102.0029444745925,101.82744518453639,101.91519482956444
101.91519482956444,100.96504532134794,100.94638182846167,100.9557135749048
100.9557135749048,97.1398366217972,97.07987727904825,97.10985695042272
97.10985695042272,97.14152544068129,97.10034688132522,97.12093616100326
97.12093616100326,96.3305088282355,96.30254539882931,96.3165271135324
96.3165271135324,97.34791889094117,97.33913073994242,97.3435248154418
97.3435248154418,98.24233806841423,97.82822835958143,98.03528321399783
98.03528321399783,97.95210963645034,97.90018494101646,97.9261472887334
97.9261472887334,95.80313693356412,95.80264108457742,95.80288900907077
95.80288900907077,95.8942427853178,95.67203678847875,95.78313978689827
95.78313978689827,96.70702308907461,96.66758282323597,96.68730295615529
96.68730295615529,96.96630084001364,96.49945516204744,96.73287800103054
96.73287800103054,95.54156759150078,95.407861657506,95.47471462450339
95.47471462450339,95.82888571160944,95.80394050583178,95.81641310872061
95.81641310872061,97.1656544863448,96.95410335140443,97.05987891887462
97.05987891887462,97.59533892143934,97.4796450410722,97.53749198125577
97.53749198125577,99.3359029510688,99.1590946782705,99.24749881466965
99.24749881466965,98.89194393679023,98.77324459031277,98.8325942635515
98.8325942635515,98.81675334419481,98.63258619662344,98.72466977040912
98.72466977040912,98.54263883478812,98.50733975652385,98.52498929565598
98.52498929565598,99.4368367773457,99.42351960100696,99.43017818917633
99.43017818917633,100.40456618780776,100.12446770538831,100.26451694659804
100.26451694659804,99.92339388516504,99.86709126696701,99.89524257606602
99.89524257606602,101.95422929745192,101.92987245543847,101.9420508764452
101.9420508764452,101.75242291442575,101.73930621023757,101.74586456233166
101.74586456233166,103.4785215614799,103.27395634510346,103.37623895329168
103.37623895329168,103.7481363400956,103.62273539343003,103.68543586676282
103.68543586676282,102.45860110302621,102.1928756417127,102.32573837236946
102.32573837236946,101.47479605220951,101.46716800894072,101.47098203057512
101.47098203057512,102.20594726032151,102.18694297241738,102.19644511636945
102.19644511636945,102.01770271727545,101.77465441917221,101.89617856822383
101.89617856822383,101.56569967239435,101.25862511932812,101.41216239586123
101.41216239586123,103.22063301812335,103.21453174495173,103.21758238153754
103.21758238153754,103.63726732797296,103.63125338904904,103.634260358511
103.634260358511,104.62261604982811,104.36011969076236,104.49136787029524
104.49136787029524,104.68702081984492,104.4419666774163,104.56449374863061
104.56449374863061,103.73948428883692,103.66377941385709,103.701631851347
103.701631851347,104.47049191018603,104.19105395505456,104.33077293262029
104.33077293262029,105.59715536248576,105.46525349599578,105.53120442924077
105.53120442924077,107.03741664807096,107.0341988033614,107.03580772571618
107.03580772571618,105.92280274086767,105.78403149791313,105.8534171193904
105.8534171193904,105.7935056276486,105.70255876051466,105.74803219408163
105.74803219408163,104.22556264643175,104.12988050929373,104.17772157786274
104.17772157786274,104.3698699932064,104.3242324546273,104.34705122391685
104.34705122391685,104.02314837732123,103.7476123934544,103.88538038538782
103.88538038538782,105.72059381451436,105.46680013352412,105.59369697401924
105.59369697401924,105.76518291714214,105.76177109234706,105.7634770047446
105.7634770047446,104.33511542483114,103.70240040325993,104.01875791404554
104.01875791404554,102.92037781119024,102.80353122271285,102.86195451695154
102.86195451695154,102.14477501504234,102.11847202459487,102.1316235198186
102.1316235198186,101.24895735984713,101.13380263700695,101.19137999842704
101.19137999842704,101.56469681256634,101.51800489684074,101.54135085470354
101.54135085470354,103.3097304336099,102.78981302667398,103.04977173014194
103.04977173014194,101.34618796035063,101.28981474930977,101.3180013548302
101.3180013548302,99.44247420937208,99.32459428651435,99.38353424794322
99.38353424794322,97.70012500309743,97.55050329909172,97.62531415109457
97.62531415109457,96.9447443896254,96.64650822988337,96.79562630975438
96.79562630975438,98.50497331818002,98.23787519797315,98.37142425807659
98.37142425807659,98.13298351561224,98.07514401579166,98.10406376570195
98.10406376570195,96.29501292130509,96.21854477491117,96.25677884810813
96.25677884810813,96.65028772566403,96.50805572300335,96.57917172433369
96.57917172433369,95.96976680577454,95.94542645875218,95.95759663226336
95.95759663226336,95.53788294745834,95.40661552443945,95.4722492359489
95.4722492359489,95.42356453639007,95.05316608233855,95.23836530936431
95.23836530936431,95.69645033645209,95.60220202798756,95.64932618221982
95.64932618221982,95.75452256495113,95.64087824578202,95.69770040536658
95.69770040536658,95.76808263326915,95.74071121433282,95.75439692380098
95.75439692380098,95.57562626855002,95.28739501384433,95.43151064119718
95.43151064119718,95.08783617012617,95.05652609524469,95.07218113268543
95.07218113268543,92.89575435851619,92.73835422163732,92.81705429007675
92.81705429007675,92.60005426130542,92.53829191359756,92.56917308745149
92.56917308745149,93.31674281643762,93.30122770415599,93.30898526029681
93.30898526029681,94.3012971909483,94.2101334559506,94.25571532344945
94.25571532344945,92.68056245257573,92.6261969825688,92.65337971757226
92.65337971757226,95.11816294411412,94.84702071062739,94.98259182737075
94.98259182737075,94.97419002867142,94.71514223431367,94.84466613149254
94.84466613149254,93.50009965597599,93.40405261612463,93.45207613605031
93.45207613605031,94.1663317351368,93.84661549159867,94.00647361336773
94.00647361336773,93.98256700992704,93.82784001753782,93.90520351373243
93.90520351373243,94.40383410111515,94.36328933114287,94.38356171612901
94.38356171612901,93.54341545573138,93.28954628417532,93.41648086995335
93.41648086995335,93.65800625790624,93.61889512413691,93.63845069102157
93.63845069102157,93.96085958116953,93.87877949223682,93.91981953670317
93.91981953670317,95.61779744756227,95.55959024853776,95.58869384805001
95.58869384805001,97.8749755324443,97.47316666633625,97.67407109939028
97.67407109939028,96.69918314358496,96.50423342104155,96.60170828231325
96.60170828231325,95.33404654211449,95.07188777789176,95.20296716000313
95.20296716000313,95.41115668086391,95.34317923006972,95.37716795546682
95.37716795546682,96.98958898880231,96.89462497157619,96.94210698018925
96.94210698018925,96.62924560020278,96.62649515415023,96.6278703771765
96.6278703771765,96.74609018287093,96.72163057578355,96.73386037932724
96.73386037932724,96.31221773911419,96.01186801703979,96.16204287807699
96.16204287807699,95.76901447713419,95.74579348095719,95.75740397904569
95.75740397904569,95.50357629731937,95.45480393606076,95.47919011669006
95.47919011669006,94.52485964624918,94.30677892705722,94.4158192866532
94.4158192866532,95.57080716362154,95.32079160357023,95.44579938359588
95.44579938359588,97.40260131279862,97.27556543774415,97.33908337527139
97.33908337527139,97.59212603817178,97.47154540972318,97.53183572394748
97.53183572394748,97.09073478488767,97.06694222262388,97.07883850375578
97.07883850375578,97.30609210211237,97.14320429880381,97.22464820045809
97.22464820045809,97.22835903913469,97.19800615890463,97.21318259901966
97.21318259901966,97.08155951480035,96.8814505118807,96.98150501334052
96.98150501334052,98.04741322745437,97.68486898959776,97.86614110852607
97.86614110852607,99.93249610741618,99.61271181687361,99.7726039621449
99.7726039621449,99.94894985149053,99.84403611969462,99.89649298559257
99.89649298559257,100.59595102270345,100.40566021099832,100.50080561685088
100.50080561685088,101.16209698567816,100.87974835852755,101.02092267210286
101.02092267210286,101.34075098680269,101.15075257745671,101.2457517821297
101.2457517821297,102.59681104861555,102.19747341760821,102.39714223311188
102.39714223311188,103.15128776703403,103.14485005178418,103.1480689094091
103.1480689094091,102.36291150808982,102.2755976691952,102.31925458864251
102.31925458864251,103.4253812935606,103.36335644440436,103.39436886898248
103.39436886898248,102.21823960400097,102.12632945040819,102.17228452720458
102.17228452720458,102.78215497922292,102.54577224598032,102.66396361260162
102.66396361260162,101.64386711911389,101.24656334614609,101.44521523262999
101.44521523262999,102.1426658325692,102.03231748688286,102.08749165972603
102.08749165972603,101.3612514050825,101.26521867467687,101.31323503987969
101.31323503987969,101.25123088598264,101.2385098802506,101.24487038311662
101.24487038311662,102.28580910881087,101.96325393312617,102.12453152096852
102.12453152096852,102.07519230056184,102.07083853894588,102.07301541975386
102.07301541975386,103.98252757605496,103.8596445306992,103.92108605337708
103.92108605337708,102.65972620847666,102.53944948001495,102.5995878442458
102.5995878442458,103.6410055840338,103.41465555615859,103.5278305700962
103.5278305700962,101.19707578246816,101.12173496690151,101.15940537468484
101.15940537468484,99.89782578921785,99.79956687035335,99.8486963297856
99.8486963297856,101.15994161906762,100.79344850385858,100.9766950614631
100.9766950614631,101.32638854293921,100.75859100351349,101.04248977322635
101.04248977322635,100.91560262897096,100.83064515836386,100.87312389366741
100.87312389366741,101.51101318980108,101.16964069581556,101.34032694280832
101.34032694280832,99.54251095699792,99.30249320251653,99.42250207975722
99.42250207975722,98.88148594107676,98.71955000383474,98.80051797245575
98.80051797245575,99.22414759516937,99.16043221786367,99.19228990651652
99.19228990651652,98.72176752482713,98.66628306267339,98.69402529375026
98.69402529375026,100.20915772290391,100.181308616411,100.19523316965746
100.19523316965746,99.08056628026209,98.97678118965395,99.02867373495802
99.02867373495802,98.69740760939264,98.66547965922562,98.68144363430913
98.68144363430913,98.26008963955083,98.03929339942052,98.14969151948567
98.14969151948567,98.93602731445003,98.87104351463313,98.90353541454158
98.90353541454158,100.01648567673374,99.88175051599973,99.94911809636673
99.94911809636673,99.8038732116088,99.70912733348597,99.75650027254738
99.75650027254738,98.96576997447367,98.73241243867484,98.84909120657426
98.84909120657426,97.84944927821061,97.74494658112073,97.79719792966567
97.79719792966567,97.26500966593794,97.06332928686483,97.16416947640138
97.16416947640138,97.3201511328177,97.19297647759612,97.25656380520691
97.25656380520691,98.9711673593133,98.95901075983186,98.96508905957258
98.96508905957258,98.56947316229567,98.34741256300974,98.4584428626527
98.4584428626527,96.76871107314916,96.75412584028253,96.76141845671584
96.76141845671584,96.25616834946607,96.24229689313398,96.24923262130002
96.24923262130002,97.16560330984409,96.95145760425275,97.05853045704842
97.05853045704842,98.20740538280562,98.1118602682184,98.159632825512
98.159632825512,99.72715377580411,99.35713362505825,99.54214370043118
99.54214370043118,103.00914917744907,102.84855408524507,102.92885163134707
102.92885163134707,103.87712277088593,103.82947788465651,103.85330032777122
103.85330032777122,102.54382591570783,102.5369090714268,102.54036749356732
102.54036749356732,101.81188770563985,101.80285397822068,101.80737084193026
101.80737084193026,99.79930620357024,99.71340346274482,99.75635483315753
99.75635483315753,99.97714419689073,99.89658402407385,99.93686411048229
99.93686411048229,99.38195084979913,99.248308392443,99.31512962112106
99.31512962112106,99.51814998092703,99.50957236715149,99.51386117403926
99.51386117403926,100.15581251242305,99.90303696828384,100.02942474035345
100.02942474035345,98.53155514925433,98.24914204698075,98.39034859811754
98.39034859811754,98.71956661708714,98.6661367773738,98.69285169723047
98.69285169723047,98.83958567520915,98.76356291674912,98.80157429597914
98.80157429597914,100.58364260577562,100.27884120067588,100.43124190322575
100.43124190322575,99.969686328108,99.85203011844678,99.91085822327739
99.91085822327739,99.94962751124991,99.76350216379753,99.85656483752372
99.85656483752372,98.66056738999096,98.60594925960264,98.6332583247968
98.6332583247968,99.85836602485853,99.83540803674427,99.8468870308014
99.8468870308014,99.35191904720585,99.23970108582455,99.2958100665152
99.2958100665152,100.70282613162226,100.6008156988031,100.65182091521268
100.65182091521268,98.80976180608404,98.6797297831901,98.74474579463707
98.74474579463707,98.38689156738928,97.99916772004687,98.19302964371808
98.19302964371808,98.68814049505835,98.66954991052091,98.67884520278963
98.67884520278963,97.5250776969501,97.35227319537564,97.43867544616288
97.43867544616288,99.03594836084405,98.65336697705742,98.84465766895073
98.84465766895073,98.32004405474139,98.31038582034184,98.31521493754161
98.31521493754161,99.47187701746628,99.3349192003019,99.40339810888409
99.40339810888409,98.79433814352441,98.61626691141095,98.70530252746768
98.70530252746768,99.41635018865811,99.18671005456777,99.30153012161294
99.30153012161294,97.71375542057571,97.60594291911961,97.65984916984766
97.65984916984766,98.85294530338324,98.78908404394936,98.8210146736663
98.8210146736663,99.9035044254232,99.82065526970652,99.86207984756486
99.86207984756486,99.94973356987175,99.62348023358471,99.78660690172823
99.78660690172823,98.51107906562564,98.2590614873244,98.38507027647502
98.38507027647502,98.83041258902394,98.74395708654525,98.7871848377846
98.7871848377846,97.22396034157936,97.1872050995087,97.20558272054403
97.20558272054403,95.52272203298232,95.4829315301922,95.50282678158726
95.50282678158726,94.89265611559051,94.87795511587606,94.88530561573329
94.88530561573329,93.75560262142419,93.46022682602985,93.60791472372702
93.60791472372702,93.70140700880475,93.4524913118079,93.57694916030633
93.57694916030633,94.63913997817282,94.61478591075682,94.62696294446482
94.62696294446482,94.19585344257705,94.10733447398742,94.15159395828223
94.15159395828223,93.85246527435358,93.61625305193662,93.7343591631451
93.7343591631451,93.8145652081299,93.25947671903502,93.53702096358246
93.53702096358246,94.25795142534518,94.13435025007716,94.19615083771117
94.19615083771117,93.59680840508864,93.18743161785414,93.39212001147139
93.39212001147139,95.17489040275248,95.06162791255028,95.11825915765138
95.11825915765138,96.28973534205348,96.06923841950031,96.17948688077689
96.17948688077689,96.85754471891515,96.64184686976485,96.74969579434
96.74969579434,98.71788904819387,98.53434790794724,98.62611847807055
98.62611847807055,98.03337550095455,97.88442865581408,97.95890207838431
97.95890207838431,97.33322052684966,97.1514613495981,97.24234093822388
97.24234093822388,96.31950852879471,96.20718478865912,96.26334665872692
96.26334665872692,94.65735461987697,94.53257729227073,94.59496595607385
94.59496595607385,94.17886931527825,93.70065161720278,93.93976046624051
93.93976046624051,94.24290537824325,94.21919671181192,94.23105104502758
94.23105104502758,95.2770934301339,95.06700773446204,95.17205058229797
95.17205058229797,93.2398868777522,93.23204301920354,93.23596494847787
93.23596494847787,93.85295296217141,93.77019119584988,93.81157207901065
93.81157207901065,94.60006580116605,94.52285480549371,94.56146030332988
94.56146030332988,94.28891735947978,94.19895396991957,94.24393566469968
94.24393566469968,95.46757058100074,95.18925562924416,95.32841310512245
95.32841310512245,96.12047680215193,95.81700808954145,95.96874244584669
95.96874244584669,95.05762944411666,94.92272674708369,94.99017809560017
94.99017809560017,95.90009318284118,95.70405760326082,95.802075393051
95.802075393051,96.15778119159224,96.00836972884862,96.08307546022043
96.08307546022043,98.74577741193978,98.41210117187005,98.57893929190492
98.57893929190492,98.460490825516,98.28316256016235,98.37182669283918
98.37182669283918,101.82497977878683,101.657942645932,101.74146121235941
101.74146121235941,101.49830424481254,101.13566604058724,101.31698514269989
101.31698514269989,101.5053209660961,101.44046207121372,101.4728915186549
101.4728915186549,100.88919358489996,100.82058939549232,100.85489149019614
100.85489149019614,100.55378050492726,100.46795914545663,100.51086982519195
100.51086982519195,100.2272705502599,100.1576645563859,100.1924675533229
100.1924675533229,100.33992239110961,100.11558990480853,100.22775614795907
100.22775614795907,101.25106940248261,101.25007031334655,101.25056985791458
101.25056985791458,102.133224142972,102.07015473838642,102.10168944067921
102.10168944067921,103.32481858692013,103.13723877510124,103.23102868101068
103.23102868101068,102.5692948326264,102.50123101026175,102.53526292144407
102.53526292144407,103.76091628522019,103.74840694405879,103.75466161463949
103.75466161463949,104.7035525864829,104.68390585519064,104.69372922083677
104.69372922083677,106.3542803369606,106.25319736917147,106.30373885306604
106.30373885306604,104.88585641605383,104.62112084446113,104.75348863025748
104.75348863025748,103.84054103663114,103.80065543899853,103.82059823781483
103.82059823781483,103.37610987012508,103.21787033748822,103.29699010380665
103.29699010380665,102.31512280791725,102.26488168352691,102.29000224572208
102.29000224572208,102.31678563859842,102.0189025243026,102.16784408145051
102.16784408145051,103.19815522742392,103.09763301295327,103.1478941201886
103.1478941201886,103.84595812818176,103.57811791785176,103.71203802301676
103.71203802301676,102.75742589046725,102.58414831843272,102.67078710444999
102.67078710444999,100.99733191413512,100.79780159249538,100.89756675331525
100.89756675331525,101.9168116375254,101.71513604477889,101.81597384115214
101.81597384115214,102.24808448562978,102.02410379909254,102.13609414236116
102.13609414236116,102.3186887259167,102.30770599409726,102.31319736000698
102.31319736000698,102.80049779787461,102.70760330947022,102.75405055367241
102.75405055367241,102.95066892289663,102.80554006745626,102.87810449517644
102.87810449517644,101.2264524100987,101.20608755326397,101.21626998168134
101.21626998168134,100.16530505528164,100.00847296842963,100.08688901185563
100.08688901185563,100.50338953301213,100.4302130210148,100.46680127701346
100.46680127701346,98.07933539526886,97.85085386278445,97.96509462902665
97.96509462902665,98.27980291880458,98.18805093838994,98.23392692859726
98.23392692859726,98.99398809484653,98.96336623480563,98.97867716482608
98.97867716482608,98.75058615735632,98.54910571599551,98.64984593667592
98.64984593667592,98.77483714244597,98.75356263854427,98.76419989049512
98.76419989049512,98.77711647715334,98.59643391560523,98.68677519637929
98.68677519637929,99.04597773647139,99.0359592595098,99.04096849799059
99.04096849799059,101.425682627156,101.07898448487131,101.25233355601365
101.25233355601365,100.25359501796711,99.99997472501192,100.12678487148952
100.12678487148952,100.6426510731498,100.43518636027167,100.53891871671074
100.53891871671074,102.16800041764164,101.86482093033105,102.01641067398634
102.01641067398634,102.85737261974973,102.84548618667051,102.85142940321012
102.85142940321012,103.694656077086,103.5083425548101,103.60149931594805
103.60149931594805,102.4659094206965,102.26882127061609,102.3673653456563
102.3673653456563,101.69044144066281,101.65573621239484,101.67308882652883
101.67308882652883,102.61742195125527,102.08924247716658,102.35333221421092
102.35333221421092,103.72577108345186,103.45914073506344,103.59245590925765
103.59245590925765,103.86685098179663,103.81298912606056,103.8399200539286
103.8399200539286,102.60904862017226,102.3256078332765,102.46732822672438
102.46732822672438,103.92626097083166,103.40490537035922,103.66558317059544
103.66558317059544,103.78147631907717,103.69272813784627,103.73710222846172
103.73710222846172,103.70787777648616,103.3129431573357,103.51041046691093
103.51041046691093,103.15702043809563,102.77547105948742,102.96624574879152
102.96624574879152,102.17575466873822,102.03124699730432,102.10350083302127
102.10350083302127,102.37410836539556,102.29376145364623,102.33393490952089
102.33393490952089,103.69521809390568,103.0898674454875,103.39254276969659
103.39254276969659,104.89012822803825,104.8119201516637,104.85102418985097
104.85102418985097,105.2777504704192,105.04496039182659,105.1613554311229
105.1613554311229,104.99539952225422,104.95942541397648,104.97741246811535
104.97741246811535,104.27890644020324,104.27859869354624,104.27875256687474
104.27875256687474,104.59709454860263,104.37295451226024,104.48502453043143
104.48502453043143,105.89615500154355,105.75046755586908,105.82331127870631
105.82331127870631,104.74079499048179,104.46085634465987,104.60082566757083
104.60082566757083,102.78186152207476,102.6171089953057,102.69948525869023
102.69948525869023,102.45478250631254,102.43407104369095,102.44442677500174
102.44442677500174,101.99711397432657,101.8937073854988,101.94541067991268
101.94541067991268,103.03534244762923,102.89219761051729,102.96377002907326
102.96377002907326,101.78833620352212,101.73358967079581,101.76096293715896
101.76096293715896,101.36460301698085,101.34550750350581,101.35505526024333
101.35505526024333,100.75271973582024,100.29391325046315,100.52331649314169
100.52331649314169,98.295520319573,98.08327547557789,98.18939789757545
98.18939789757545,96.12487221638968,96.06643573647987,96.09565397643478
96.09565397643478,95.5405625033568,95.00814721976926,95.27435486156303
95.27435486156303,95.51341329939805,95.2622800501606,95.38784667477933
95.38784667477933,93.9476817940659,93.90121180954215,93.92444680180402
93.92444680180402,93.0035249381617,92.9941550533005,92.9988399957311
92.9988399957311,92.68306226463558,92.5732217903349,92.62814202748524
92.62814202748524,92.6890594834972,92.59095452691341,92.6400070052053
92.6400070052053,92.46962320877675,92.42730745882905,92.4484653338029
92.4484653338029,93.9092121064955,93.79834977499648,93.85378094074599
93.85378094074599,93.37038791665148,93.24508995023078,93.30773893344113
93.30773893344113,93.62064511802356,93.61412022434885,93.6173826711862
93.6173826711862,92.79177820506189,92.53054583409823,92.66116201958006
92.66116201958006,92.54988671928017,92.43010159769968,92.48999415848992
92.48999415848992,94.3044150402436,94.00225954552015,94.15333729288187
94.15333729288187,95.30947327969614,95.18689891256781,95.24818609613197
95.24818609613197,95.19343370556443,95.07301424546789,95.13322397551616
95.13322397551616,94.83420829618554,94.70139171650128,94.7678000063434
94.7678000063434,94.48016800920153,94.38925256091962,94.43471028506058
94.43471028506058,92.55676172109033,92.37594207596423,92.46635189852728
92.46635189852728,91.95293030503882,91.86829104639821,91.91061067571852
91.91061067571852,91.1591521091416,91.08996096916418,91.12455653915289
91.12455653915289,91.19349864419344,91.15929113098387,91.17639488758866
91.17639488758866,93.0165019681559,92.79437301172686,92.90543748994138
92.90543748994138,92.51547323366202,92.39729115307921,92.45638219337062
92.45638219337062,93.28959677258854,93.08349701087491,93.18654689173172
93.18654689173172,92.45104955578186,92.31683576386997,92.38394265982592
92.38394265982592,91.64162368920118,91.47207735358761,91.5568505213944
91.5568505213944,92.45412683797103,92.44282824110097,92.448477539536
92.448477539536,91.89153879270455,91.8718303937722,91.88168459323838
91.88168459323838,92.91017856222015,92.74110354790258,92.82564105506137
92.82564105506137,93.2235822997699,93.00426944368502,93.11392587172746
93.11392587172746,95.41838970895039,95.2366847051829,95.32753720706664
95.32753720706664,96.40592929931451,96.30187165697625,96.35390047814538
96.35390047814538,98.18906217937264,98.11575238968452,98.15240728452858
98.15240728452858,96.3745361729197,96.33490439634295,96.35472028463133
96.35472028463133,96.27365891546549,96.26752692139974,96.27059291843261
96.27059291843261,94.9334825787348,94.85171928340988,94.89260093107234
94.89260093107234,93.72702360580848,93.54630337126096,93.63666348853472
93.63666348853472,92.01859571816907,91.80704902889231,91.91282237353069
91.91282237353069,91.82244091528632,91.71351024027099,91.76797557777866
91.76797557777866,90.78260903115505,90.7489835208721,90.76579627601357
90.76579627601357,90.47055539689843,90.38918197004283,90.42986868347063
90.42986868347063,91.8297674822646,91.59235036148576,91.71105892187518
91.71105892187518,91.68631443191535,91.66594328336211,91.67612885763873
91.67612885763873,92.46317274366608,92.42429689601668,92.44373481984138
92.44373481984138,94.56138605279334,94.55235527169641,94.55687066224488
94.55687066224488,95.51407908595134,95.51200725258171,95.51304316926652
95.51304316926652,95.85064643084657,95.53416580082491,95.69240611583574
95.69240611583574,96.21905023922841,96.1235278489454,96.1712890440869
96.1712890440869,99.11326463237977,99.03988848344589,99.07657655791283
99.07657655791283,96.54829244376451,96.39384606919607,96.47106925648029
96.47106925648029,98.64116491037265,98.62350627378751,98.63233559208008
98.63233559208008,97.75781426848137,97.55668568623831,97.65724997735984
97.65724997735984,96.74579846873591,96.63931636209576,96.69255741541583
96.69255741541583,97.45363519282056,97.1763254788007,97.31498033581063
97.31498033581063,97.66488948628685,97.58454114086337,97.62471531357511
97.62471531357511,96.77812006215103,96.66424612510443,96.72118309362773
96.72118309362773,96.50992250217087,96.04706173147702,96.27849211682394
96.27849211682394,95.56714271514227,95.36558988196845,95.46636629855536
95.46636629855536,94.0861655129715,94.07332049971687,94.07974300634419
94.07974300634419,94.13618211278781,93.82756315434825,93.98187263356803
93.98187263356803,96.26436962826264,96.13093948875033,96.19765455850649
96.19765455850649,96.12230623193426,96.11076419055868,96.11653521124647
96.11653521124647,96.10668752267597,96.04309396398762,96.07489074333179
96.07489074333179,96.67256418421752,96.50219831058178,96.58738124739965
96.58738124739965,96.79396325290003,96.39780892696993,96.59588608993498
96.59588608993498,97.7026926487125,97.50094378858269,97.6018182186476
97.6018182186476,98.70243511203249,98.483982023862,98.59320856794724
98.59320856794724,99.81901525301248,99.66006300771284,99.73953913036266
99.73953913036266,99.83273930484921,99.81149656849482,99.82211793667202
