open,high,low,close
85.86419181031717,85.25953208086254,85.22857390660847,85.24405299373551
85.24405299373551,84.84860844148038,84.63461893593312,84.74161368870675
84.74161368870675,83.39305383956254,83.28998693917531,83.34152038936892
83.34152038936892,83.20829611429282,83.16916912466787,83.18873261948035
83.18873261948035,83.99496789380537,83.93036706499377,83.96266747939957
83.96266747939957,84.3442271034724,84.20952878795762,84.27687794571501
84.27687794571501,84.94485436299324,84.712919840042,84.82888710151762
84.82888710151762,86.89247719525297,86.87187340213326,86.88217529869311
86.88217529869311,87.33441035075337,87.06475509738921,87.19958272407129
87.19958272407129,87.52835654909828,87.40479632557708,87.46657643733768
87.46657643733768,87.55892645481299,87.41216105111849,87.48554375296574
87.48554375296574,86.64932623746265,86.59524214172535,86.622284189594
86.622284189594,86.83730179412544,86.64236465462366,86.73983322437455
86.73983322437455,87.72917358005634,87.70147244439033,87.71532301222334
87.71532301222334,89.19611339705364,89.1903458289593,89.19322961300647
89.19322961300647,88.34779273484621,88.19757067256315,88.27268170370468
88.27268170370468,88.16389112648719,87.96608423205578,88.06498767927148
88.06498767927148,90.03568433623771,89.87925677475808,89.95747055549789
89.95747055549789,91.78860498945207,91.77245337773647,91.78052918359427
91.78052918359427,93.33147410417799,93.21931587301206,93.27539498859502
93.27539498859502,94.0475764558483,93.7898246357204,93.91870054578435
93.91870054578435,95.75472673206498,95.30385022214499,95.52928847710498
95.52928847710498,96.0997255598909,95.94500495132421,96.02236525560755
96.02236525560755,97.22215016732017,97.10470841652884,97.1634292919245
97.1634292919245,98.94726388264695,98.62836611925334,98.78781500095015
98.78781500095015,98.92943018266803,98.72192097473621,98.82567557870212
98.82567557870212,100.18338972274127,100.14344853409303,100.16341912841715
100.16341912841715,101.60304898466886,101.36216550846667,101.48260724656777
101.48260724656777,102.4606985477749,102.38705215270942,102.42387535024216
102.42387535024216,102.06689407669721,102.00066859369896,102.03378133519809
102.03378133519809,103.71118702718015,103.65787564969075,103.68453133843545
103.68453133843545,103.43174909025038,103.14852646843664,103.29013777934351
103.29013777934351,104.56375227805626,104.48510298342396,104.5244276307401
104.5244276307401,104.94476770777325,104.87175819471773,104.90826295124549
104.90826295124549,104.98511961220623,104.86835042768459,104.92673501994541
104.92673501994541,104.93767442113888,104.87139243095739,104.90453342604813
104.90453342604813,106.10820318153259,106.08115946881978,106.09468132517618
106.09468132517618,107.40738999374786,107.3663417149255,107.38686585433668
107.38686585433668,107.23341773125813,107.10270633523709,107.16806203324761
107.16806203324761,107.88592379319785,107.87855066252062,107.88223722785924
107.88223722785924,108.59612980817143,108.24658873522712,108.42135927169927
108.42135927169927,109.42693437953868,109.3616484329355,109.39429140623709
109.39429140623709,110.82548240111066,110.71658525851791,110.77103382981429
110.77103382981429,110.39254621082978,110.29093403499846,110.34174012291412
110.34174012291412,110.64198771523978,110.50597995726538,110.57398383625258
110.57398383625258,111.66837065105264,111.45995630517709,111.56416347811486
111.56416347811486,111.95522253003722,111.54098378457218,111.7481031573047
111.7481031573047,110.43024087863186,110.39452393347146,110.41238240605166
110.41238240605166,110.0700546804158,109.86706703230182,109.9685608563588
109.9685608563588,109.8351914713934,109.65211380798489,109.74365263968915
109.74365263968915,108.89417452912488,108.60327869221504,108.74872661066996
108.74872661066996,107.04037687544327,106.91218586905968,106.97628137225148
106.97628137225148,105.8788626757745,105.85366795830554,105.86626531704002
105.86626531704002,104.89649594604398,104.77318459298445,104.83484026951422
104.83484026951422,103.1839563057641,103.09064319723782,103.13729975150096
103.13729975150096,104.07869452055219,103.99286317588327,104.03577884821773
104.03577884821773,103.53960670139774,103.2944911737721,103.41704893758492
103.41704893758492,102.96084388144295,102.75751708779829,102.85918048462062
102.85918048462062,102.91379613893523,102.55555855067499,102.7346773448051
102.7346773448051,102.60456957422733,102.39573886242616,102.50015421832674
102.50015421832674,101.77777671833893,101.58446062839882,101.68111867336887
101.68111867336887,100.93839904133229,100.54302663729258,100.74071283931244
100.74071283931244,101.3672530259748,101.25620877043352,101.31173089820416
101.31173089820416,101.45120638190721,101.16151214725727,101.30635926458224
101.30635926458224,101.71701358817951,101.67079266967785,101.69390312892868
101.69390312892868,102.67781126045946,102.31377541204662,102.49579333625304
102.49579333625304,101.5998094747188,101.5220818013594,101.5609456380391
101.5609456380391,102.07270258759277,101.92803219282547,102.00036739020912
102.00036739020912,103.36180474747059,103.28354361734816,103.32267418240937
103.32267418240937,106.35379556559921,105.9468134398174,106.15030450270831
106.15030450270831,107.00023955694891,106.81266903411785,106.90645429553338
106.90645429553338,108.39915211956792,108.08615210132056,108.24265211044424
108.24265211044424,108.77518531013064,108.63109108053598,108.70313819533331
108.70313819533331,110.42379961325355,110.23353885483718,110.32866923404536
110.32866923404536,110.54738401062734,110.41472282733643,110.48105341898189
110.48105341898189,109.91244208653548,109.69446347963596,109.80345278308572
109.80345278308572,109.05181640082674,109.03601100854468,109.0439137046857
109.0439137046857,109.45249122380994,109.39106092008322,109.42177607194658
109.42177607194658,109.04918395267485,108.94085488663681,108.99501941965583
108.99501941965583,109.43343773051464,109.32614469968223,109.37979121509844
109.37979121509844,108.9459616088932,108.91542791763324,108.93069476326322
108.93069476326322,107.99036783219985,107.77038069778801,107.88037426499393
107.88037426499393,106.3103391428689,106.30286740395296,106.30660327341093
106.30660327341093,104.49441883564545,104.44502782485687,104.46972333025116
104.46972333025116,103.24991926368318,103.21647447966905,103.23319687167611
103.23319687167611,103.22834011710286,102.83650503385367,103.03242257547826
103.03242257547826,104.44225160933564,104.11706792523609,104.27965976728586
104.27965976728586,104.2923550767066,104.26289481869946,104.27762494770303
104.27762494770303,104.13580495058717,103.94854670641267,104.04217582849992
104.04217582849992,103.95692747931268,103.85588276360467,103.90640512145868
103.90640512145868,105.35534106354639,105.2185827839278,105.2869619237371
105.2869619237371,104.67712787482029,104.67359337770134,104.67536062626081
104.67536062626081,105.06216408382427,105.04136046981928,105.05176227682178
105.05176227682178,105.58512977383425,105.47194157626451,105.52853567504938
105.52853567504938,106.03739264835652,105.86904475269954,105.95321870052803
105.95321870052803,105.32755913445627,105.27408220594066,105.30082067019846
105.30082067019846,106.80310280074593,106.54046094934318,106.67178187504456
106.67178187504456,108.4778771747037,108.299872215014,108.38887469485886
108.38887469485886,109.93014671631067,109.44652954639025,109.68833813135046
109.68833813135046,108.50621035588775,108.50228041947888,108.50424538768331
108.50424538768331,109.68979821728345,109.22344570403837,109.45662196066091
109.45662196066091,109.28660164124554,109.1496235591851,109.21811260021532
109.21811260021532,110.16457893742839,110.06146566923675,110.11302230333257
110.11302230333257,109.31548812966946,109.0314276004072,109.17345786503833
109.17345786503833,107.80170095667349,107.65235324828147,107.72702710247748
107.72702710247748,107.10155913885636,107.0454573057557,107.07350822230603
107.07350822230603,107.07995884059932,107.05986198000366,107.06991041030149
107.06991041030149,107.58055164481995,107.28827770161071,107.43441467321533
107.43441467321533,106.90248089748358,106.49720453136949,106.69984271442654
106.69984271442654,107.47468707768982,107.34532566671615,107.41000637220299
107.41000637220299,107.78253257890007,107.32702636756109,107.55477947323058
107.55477947323058,108.77325331040012,108.60889253329506,108.69107292184759
108.69107292184759,111.50131501467773,111.2283969108873,111.36485596278251
111.36485596278251,113.36560720560465,113.00831859952532,113.18696290256499
113.18696290256499,113.36995376374232,113.02867009224896,113.19931192799564
113.19931192799564,113.99481320442578,113.82672659003163,113.9107698972287
113.9107698972287,113.25648016299876,112.99686118314862,113.12667067307369
113.12667067307369,114.11898622099464,114.09904743704597,114.1090168290203
114.1090168290203,112.6039532916565,112.51559136317454,112.55977232741552
112.55977232741552,110.57803739604763,110.47587349798302,110.52695544701533
110.52695544701533,109.3227149398362,109.09798376717995,109.21034935350808
109.21034935350808,110.4526045604887,110.43131064550344,110.44195760299607
110.44195760299607,111.42449304016716,111.39409809450828,111.40929556733772
111.40929556733772,112.23076326458136,111.76212285091884,111.9964430577501
111.9964430577501,111.20902081507899,111.10983013660567,111.15942547584233
