open,high,low,close
120.19402271361797,120.23283929045142,120.22362827846088,120.22823378445615
120.22823378445615,120.54996797115354,120.18199613648275,120.36598205381814
120.36598205381814,122.56111201821207,122.3562056952353,122.45865885672369
122.45865885672369,121.7922832982536,121.56225891797816,121.67727110811587
121.67727110811587,120.97570403607602,120.89990141213144,120.93780272410373
120.93780272410373,119.54176626601821,119.08589767789337,119.31383197195579
119.31383197195579,118.80806562566544,118.80317852055954,118.80562207311249
118.80562207311249,118.41690979606955,118.13279791116886,118.2748538536192
118.2748538536192,119.07724434276729,118.96381346569574,119.02052890423151
119.02052890423151,119.51503745410524,119.44476348646687,119.47990047028605
119.47990047028605,117.50455624699765,117.44312830146063,117.47384227422914
117.47384227422914,119.14251362438354,119.02037766750833,119.08144564594593
119.08144564594593,117.94800844384284,117.83003092542918,117.88901968463601
117.88901968463601,118.98541856968994,118.28327656977261,118.63434756973128
118.63434756973128,117.45853564113996,117.18920594381233,117.32387079247614
117.32387079247614,118.1382536587884,118.0545449923434,118.0963993255659
118.0963993255659,119.19959837878429,119.03407396607048,119.11683617242738
119.11683617242738,118.37545842732307,118.18214252730353,118.2788004773133
118.2788004773133,118.56820650831283,118.54551699849047,118.55686175340165
118.55686175340165,119.1031929483559,118.9208438831199,119.0120184157379
119.0120184157379,117.94751370417171,117.61426162504344,117.78088766460758
117.78088766460758,116.83832847142577,116.69462514924118,116.76647681033347
116.76647681033347,118.43667818375827,118.38457094744415,118.41062456560121
118.41062456560121,119.67336934295709,119.56550860564805,119.61943897430257
119.61943897430257,120.26107899708015,120.12672189555619,120.19390044631817
120.19390044631817,119.2572330323333,119.09378879335473,119.17551091284402
119.17551091284402,118.93914938644741,118.40884391694303,118.67399665169522
118.67399665169522,118.58789552507875,118.48805548209356,118.53797550358615
118.53797550358615,118.88035603668021,118.66254995823184,118.77145299745602
118.77145299745602,120.72886979817409,120.50401317262362,120.61644148539885
120.61644148539885,119.9742147046379,119.7574761557204,119.86584543017915
119.86584543017915,119.54806690036072,119.45212506791746,119.5000959841391
119.5000959841391,121.2142832163407,121.1205604050092,121.16742181067495
121.16742181067495,122.60345939281262,122.59461897166702,122.59903918223982
122.59903918223982,122.4373099763898,122.37935213522658,122.40833105580819
122.40833105580819,122.69916636078393,122.42046007406351,122.55981321742372
122.55981321742372,123.77879841533705,123.41413986269389,123.59646913901547
123.59646913901547,122.25348483582319,122.15441963059767,122.20395223321043
122.20395223321043,121.70862253357838,121.6279544620965,121.66828849783744
121.66828849783744,119.98973577772219,119.97851684881283,119.98412631326751
119.98412631326751,120.63505758121582,120.57501022680114,120.60503390400848
120.60503390400848,121.60931819368652,121.12589122459651,121.36760470914152
121.36760470914152,123.0684837455614,122.65604119367612,122.86226246961876
122.86226246961876,124.62013186574542,124.42256430162142,124.52134808368342
124.52134808368342,124.11151133039128,123.92907916264723,124.02029524651925
124.02029524651925,126.0691794161356,125.57044712838706,125.81981327226133
125.81981327226133,125.28205303466868,125.12617451712762,125.20411377589815
125.20411377589815,126.65110537868262,126.26565164390263,126.45837851129262
126.45837851129262,123.58042169131929,123.50617126749,123.54329647940465
123.54329647940465,124.43954733196435,124.18356457816486,124.3115559550646
124.3115559550646,122.44187907606597,122.35641771618104,122.39914839612351
122.39914839612351,122.59105580413035,122.4022781167709,122.49666696045063
122.49666696045063,121.07158923070469,121.01487356876183,121.04323139973326
121.04323139973326,121.85202219733529,121.73265275644204,121.79233747688866
121.79233747688866,123.12751002930572,122.7142406490109,122.92087533915831
122.92087533915831,122.45502376448314,122.44585974064387,122.4504417525635
122.4504417525635,123.68134523729397,123.56773182597776,123.62453853163586
123.62453853163586,124.86833487871014,124.53042523016019,124.69938005443517
124.69938005443517,122.95137576042234,122.54838602796846,122.7498808941954
122.7498808941954,120.86910111204087,120.8139780148701,120.84153956345548
120.84153956345548,122.07079473051442,121.81997925854623,121.94538699453032
121.94538699453032,124.74317406568574,124.10735871720257,124.42526639144415
124.42526639144415,124.64995133120159,124.18669878690069,124.41832505905114
124.41832505905114,124.16602819788635,123.63313814118912,123.89958316953773
123.89958316953773,124.19224364087768,124.02153717287902,124.10689040687835
124.10689040687835,123.7399174581859,123.61581387496325,123.67786566657458
123.67786566657458,121.9614207877189,121.92011475068757,121.94076776920323
121.94076776920323,121.57663834378832,121.57297573500315,121.57480703939574
121.57480703939574,121.03068072869596,120.63319285869301,120.83193679369448
120.83193679369448,124.03904947429336,123.93308578177044,123.9860676280319
123.9860676280319,123.72021139615116,123.64333059742206,123.68177099678661
123.68177099678661,122.62163826107934,122.47343061817139,122.54753443962537
122.54753443962537,126.47562847999804,125.93927255805373,126.20745051902588
126.20745051902588,126.60940044785036,126.60460392718454,126.60700218751745
126.60700218751745,126.7614558071848,126.32669017660663,126.54407299189572
126.54407299189572,128.86906557117362,128.81816987979983,128.84361772548672
128.84361772548672,126.97233614083663,126.95613797091627,126.96423705587645
126.96423705587645,124.65774030997953,124.14004173493593,124.39889102245773
124.39889102245773,126.2715551908932,126.07266059190314,126.17210789139817
126.17210789139817,129.1594252863707,128.83150452673877,128.99546490655473
128.99546490655473,129.87279916622228,129.756957422576,129.81487829439914
129.81487829439914,131.53341309179987,131.10659235278322,131.32000272229155
131.32000272229155,129.43324812319534,128.84516093824166,129.1392045307185
129.1392045307185,127.54366477758215,127.29798273390576,127.42082375574395
127.42082375574395,129.8361281608509,129.38412661584678,129.61012738834884
129.61012738834884,132.95252280570006,132.78371759767387,132.86812020168696
132.86812020168696,131.4230487650033,131.36072731012703,131.39188803756517
131.39188803756517,131.54065658162773,131.38291892517947,131.4617877534036
131.4617877534036,129.44973183526028,129.34027433122182,129.39500308324105
129.39500308324105,129.5095724291401,129.10914026156613,129.3093563453531
129.3093563453531,129.9752964110779,129.91233682256305,129.94381661682047
129.94381661682047,129.4778471616739,129.2813316683192,129.37958941499656
129.37958941499656,131.40742268370042,131.35432345460077,131.3808730691506
131.3808730691506,131.1826271822669,131.02952828061262,131.10607773143977
131.10607773143977,129.7272552864267,129.3083688935968,129.51781209001174
129.51781209001174,128.69300193633924,128.389256029522,128.54112898293062
128.54112898293062,129.76125754614006,129.56548183642892,129.6633696912845
129.6633696912845,132.73235388211398,132.69823467626483,132.7152942791894
132.7152942791894,133.86151132143289,133.82005099697068,133.84078115920178
133.84078115920178,136.37007549586565,136.06966331200266,136.21986940393415
136.21986940393415,138.1823660839347,137.95121998631072,138.0667930351227
138.0667930351227,138.11027777061287,137.6937181472768,137.90199795894483
137.90199795894483,138.48504586769792,138.2354993635753,138.3602726156366
138.3602726156366,139.40935456119834,139.09756608865942,139.25346032492888
139.25346032492888,138.75464282255624,138.7222785305464,138.7384606765513
138.7384606765513,138.41341491523804,138.19865320792928,138.30603406158366
138.30603406158366,135.20600979206674,135.15946612287863,135.18273795747268
135.18273795747268,134.64184048806905,134.3643050636666,134.50307277586782
134.50307277586782,135.12061543271324,134.9817070559422,135.05116124432772
135.05116124432772,136.29187438403068,136.26911567927482,136.28049503165275
136.28049503165275,139.06191817697095,138.76883317990018,138.91537567843557
138.91537567843557,135.6048332223444,135.59956243055402,135.6021978264492
135.6021978264492,135.37319699688337,135.14585922510045,135.2595281109919
135.2595281109919,134.68253252498047,134.6201171067364,134.65132481585843
134.65132481585843,135.61326446477605,135.10802035558092,135.36064241017849
135.36064241017849,133.6636655425456,133.29802997066022,133.4808477566029
133.4808477566029,133.556911125452,133.3967367047347,133.47682391509335
133.47682391509335,130.54053801376813,130.40700084688825,130.4737694303282
130.4737694303282,129.42428560983268,129.198999824724,129.31164271727835
129.31164271727835,130.18564936685385,129.76600985827554,129.9758296125647
129.9758296125647,129.4368045260175,129.27373644883738,129.35527048742745
129.35527048742745,129.4370377707374,129.19398923991622,129.3155135053268
129.3155135053268,130.13932141426542,129.87090424333232,130.00511282879887
130.00511282879887,130.08623907202562,130.00771048723797,130.0469747796318
130.0469747796318,131.4848430507736,131.4264411582465,131.45564210451005
