open,high,low,close
103.99375093898719,103.93656006699655,103.67799091510994,103.80727549105325
103.80727549105325,103.26807603662209,103.1397930477928,103.20393454220745
103.20393454220745,101.7642396994857,101.75082299436386,101.75753134692478
101.75753134692478,103.14020485167343,102.85105431366038,102.99562958266691
102.99562958266691,104.59876317057048,104.32746708102336,104.46311512579692
104.46311512579692,105.43210833062534,105.33165757434173,105.38188295248354
105.38188295248354,105.66680368568255,105.39151365226668,105.52915866897462
105.52915866897462,106.44672344199115,106.34883693427328,106.39778018813222
106.39778018813222,107.36112552582387,106.97891698411271,107.17002125496829
107.17002125496829,109.52080530741424,109.42860833046754,109.47470681894089
109.47470681894089,108.84937508284872,108.56845983549553,108.70891745917213
108.70891745917213,106.90151650174349,106.79335433414593,106.84743541794471
106.84743541794471,107.88553891605666,107.76031351192229,107.82292621398948
107.82292621398948,106.95622342641944,106.48963896814847,106.72293119728396
106.72293119728396,106.75797851472768,106.57828092106686,106.66812971789727
106.66812971789727,106.81427522187334,106.76457349647302,106.78942435917318
106.78942435917318,106.30108549662468,106.17467350440641,106.23787950051555
106.23787950051555,105.21218287232912,105.10252926885576,105.15735607059244
105.15735607059244,103.4609406559193,103.22472293480095,103.34283179536013
103.34283179536013,105.49881680103456,105.36773670193259,105.43327675148358
105.43327675148358,106.45056203128226,106.23861634327503,106.34458918727864
106.34458918727864,107.7853640039279,107.57053375301521,107.67794887847155
107.67794887847155,107.04415078592592,106.98007869670607,107.012114741316
107.012114741316,106.37220642305046,105.87543485563297,106.12382063934172
106.12382063934172,106.59883561876264,106.43069229228554,106.51476395552409
106.51476395552409,106.61881418365125,106.5507805270555,106.58479735535337
106.58479735535337,108.18154466372843,107.89517798383315,108.03836132378079
108.03836132378079,106.95739934406028,106.80286037073502,106.88012985739765
106.88012985739765,106.36591202329656,106.26913862953022,106.31752532641339
106.31752532641339,106.43872628547989,106.14874142612938,106.29373385580463
106.29373385580463,106.37153026030983,106.09551546421083,106.23352286226033
106.23352286226033,106.14705748004268,105.91985143397635,106.03345445700951
106.03345445700951,104.06365599444183,103.90248148326407,103.98306873885295
103.98306873885295,103.54099116824271,103.4249281260917,103.4829596471672
103.4829596471672,105.37604680573989,105.02035472953429,105.19820076763709
105.19820076763709,104.0547242393053,104.0341988749419,104.0444615571236
104.0444615571236,103.49949448610646,103.32802334417785,103.41375891514215
103.41375891514215,104.4076365448199,104.20486866461525,104.30625260471757
104.30625260471757,104.23655334685367,104.16653469959488,104.20154402322427
104.20154402322427,103.59567909702612,103.47555351650205,103.53561630676408
103.53561630676408,102.64162820552524,102.38144980736003,102.51153900644263
102.51153900644263,104.05196875912617,103.67785323819959,103.86491099866288
103.86491099866288,105.59842625059098,105.58664635840474,105.59253630449786
105.59253630449786,105.36198410663688,105.2632193989515,105.3126017527942
105.3126017527942,105.18680308183869,104.78637028104222,104.98658668144046
104.98658668144046,106.4440160577928,106.36810340627287,106.40605973203283
106.40605973203283,104.34965699724994,104.04254275583541,104.19609987654268
104.19609987654268,102.41800055545804,102.34530525883463,102.38165290714633
102.38165290714633,102.4469553363559,102.18548536974214,102.31622035304902
102.31622035304902,101.83212095662624,101.71313548404659,101.77262822033641
101.77262822033641,101.75976692411776,101.68367782583049,101.72172237497412
101.72172237497412,104.21580650869538,103.97061244693134,104.09320947781336
104.09320947781336,103.96720155970624,103.88142682768805,103.92431419369714
103.92431419369714,104.01246264031059,103.76516470000675,103.88881367015867
103.88881367015867,104.96546493020341,104.87889580087537,104.92218036553939
104.92218036553939,104.35763025255662,104.17845992092424,104.26804508674043
104.26804508674043,104.539168035703,104.11749275644604,104.32833039607452
104.32833039607452,105.47874607838953,105.30173775810762,105.39024191824858
105.39024191824858,104.85564917232875,104.67642096379493,104.76603506806184
104.76603506806184,105.33257251313005,104.83620046082497,105.08438648697751
105.08438648697751,107.33296302677188,107.02201733271745,107.17749017974467
107.17749017974467,108.95604783668101,108.91981447232224,108.93793115450163
108.93793115450163,109.86725655156171,109.66986351828466,109.76856003492318
109.76856003492318,111.11538821058039,110.90741643387733,111.01140232222886
111.01140232222886,111.59718295139693,111.54681852967131,111.57200074053412
111.57200074053412,110.08282274084196,110.03015265210432,110.05648769647314
110.05648769647314,109.76335443903184,109.74170269069575,109.7525285648638
109.7525285648638,110.1764668177189,109.63523178139664,109.90584929955777
109.90584929955777,110.13918962800453,110.1204792334015,110.12983443070301
110.12983443070301,109.06886652030268,109.01674628910457,109.04280640470363
109.04280640470363,109.71354795975806,109.34361324604534,109.5285806029017
109.5285806029017,108.53868638976542,107.98779043738125,108.26323841357333
108.26323841357333,110.27528346997316,109.88725783086038,110.08127065041677
110.08127065041677,110.67320993575332,110.23189523452383,110.45255258513858
110.45255258513858,111.28037297669424,111.01656684737203,111.14846991203314
111.14846991203314,112.77804186660636,112.59011962602834,112.68408074631735
112.68408074631735,111.53106589910014,111.22496937503293,111.37801763706653
111.37801763706653,109.83429776269124,109.78070674391482,109.80750225330303
109.80750225330303,108.63501871073218,108.40519365335165,108.52010618204191
108.52010618204191,108.95105271263876,108.65260927344656,108.80183099304266
108.80183099304266,108.80867750535252,108.60577536212632,108.70722643373942
108.70722643373942,108.19925297883104,108.16404011692036,108.1816465478757
108.1816465478757,107.81291018679116,107.7050973459641,107.75900376637763
107.75900376637763,108.46554256895034,108.46187214859823,108.46370735877429
108.46370735877429,107.58903483202448,107.44719381503597,107.51811432353023
107.51811432353023,108.63527553437505,108.46810717261248,108.55169135349377
108.55169135349377,108.38885411003201,108.22334763466958,108.3061008723508
108.3061008723508,107.33892966044914,107.18282448157348,107.26087707101131
107.26087707101131,105.08482478289673,104.69909620894259,104.89196049591966
104.89196049591966,103.58118147631261,103.44650098702034,103.51384123166648
103.51384123166648,105.60014053785234,105.54638692042529,105.57326372913882
105.57326372913882,105.14134627502504,105.06892904999908,105.10513766251206
105.10513766251206,103.17407197849299,103.01388404346464,103.09397801097882
103.09397801097882,102.22357000833611,102.05476615238658,102.13916808036134
102.13916808036134,101.7399006331783,101.57570758305194,101.65780410811512
101.65780410811512,102.2568129714968,102.0055391338102,102.1311760526535
102.1311760526535,101.57448417089014,101.23795696938461,101.40622057013738
101.40622057013738,102.12766530301397,101.56725866446996,101.84746198374197
101.84746198374197,102.19219595457677,102.06293093557933,102.12756344507805
102.12756344507805,102.04824757561911,101.70992457996553,101.87908607779232
101.87908607779232,104.42049012432287,104.39392107594972,104.4072056001363
104.4072056001363,104.78663885585782,104.61731918855968,104.70197902220875
104.70197902220875,103.57508743556735,103.57051002957746,103.57279873257241
103.57279873257241,103.88762971643439,103.71564690356513,103.80163830999976
103.80163830999976,102.45340706737188,102.27024416585964,102.36182561661576
102.36182561661576,103.47588321370085,103.29364455690913,103.38476388530499
103.38476388530499,102.4459503458711,102.43871591788687,102.44233313187898
102.44233313187898,102.9357535381511,102.84800747512107,102.89188050663608
102.89188050663608,103.14603650707826,102.90689722958422,103.02646686833124
103.02646686833124,102.82627347658934,102.69238846240307,102.7593309694962
102.7593309694962,104.56069972294598,104.27487774464943,104.4177887337977
104.4177887337977,103.07927922080809,103.06072053133131,103.0699998760697
103.0699998760697,101.61559868111996,101.57680333786072,101.59620100949034
101.59620100949034,101.79040963718397,101.70364802593384,101.74702883155891
101.74702883155891,100.87986930307376,100.7979819200148,100.83892561154428
100.83892561154428,101.59623737033424,101.58629020959434,101.59126378996429
101.59126378996429,102.31234288297813,102.27807367519961,102.29520827908887
102.29520827908887,103.6977387049038,103.33215644245061,103.5149475736772
103.5149475736772,103.14976845716926,103.11136266233403,103.13056555975164
103.13056555975164,100.82058653728726,100.55754886375394,100.6890677005206
100.6890677005206,99.34176570623185,99.29708873093017,99.31942721858101
99.31942721858101,100.88311838817795,100.58098145431696,100.73204992124745
100.73204992124745,101.06583908818324,100.76284465790361,100.91434187304343
100.91434187304343,100.31065469408512,100.28264650121801,100.29665059765156
100.29665059765156,102.0936997230469,101.90456773435217,101.99913372869953
