open,high,low,close
98.4561266047427,98.96171131768143,98.79564656553482,98.87867894160813
98.87867894160813,100.78590812422048,100.38481095349475,100.58535953885762
100.58535953885762,99.36025387550957,99.18589247086793,99.27307317318875
99.27307317318875,99.42407582920782,99.4032401235215,99.41365797636466
99.41365797636466,99.65414312863297,99.57571793699819,99.61493053281558
99.61493053281558,100.34881437123066,100.06702052390735,100.207917447569
100.207917447569,100.86850465660223,100.77586953508506,100.82218709584365
100.82218709584365,101.24647872168967,101.06093897403883,101.15370884786425
101.15370884786425,101.28838000610371,101.27423370687838,101.28130685649104
101.28130685649104,101.1253628418199,100.96683402234763,101.04609843208377
101.04609843208377,100.57352886185262,100.54612297329516,100.55982591757389
100.55982591757389,100.10948772554782,99.89245437369395,100.00097104962089
100.00097104962089,100.9328339413009,100.73557884193373,100.83420639161731
100.83420639161731,101.05562318984214,100.96895986704506,101.0122915284436
101.0122915284436,101.23741437821805,101.15002593631034,101.1937201572642
101.1937201572642,100.04958746684628,100.01809001735472,100.0338387421005
100.0338387421005,100.0055893535701,99.97733593026864,99.99146264191937
99.99146264191937,100.63804766746854,100.61420301787625,100.6261253426724
100.6261253426724,99.32262409866051,99.2000886084051,99.2613563535328
99.2613563535328,100.13850512038233,99.99039637139343,100.06445074588788
100.06445074588788,100.02458409448677,99.87241618070071,99.94850013759374
99.94850013759374,101.09847200754713,100.96572326206133,101.03209763480423
101.03209763480423,99.43481250489513,99.21766357439508,99.3262380396451
99.3262380396451,98.75779265342783,98.73522734056186,98.74650999699485
98.74650999699485,98.72432407678443,98.5816935995062,98.65300883814531
98.65300883814531,98.52335109606952,98.27148823681284,98.39741966644118
98.39741966644118,100.05980215167013,100.04864672242927,100.0542244370497
100.0542244370497,100.4756577199344,100.30571068786902,100.39068420390171
100.39068420390171,98.9113600659224,98.5880386613915,98.74969936365694
98.74969936365694,100.20164250703343,100.06365319019031,100.13264784861187
100.13264784861187,101.62097738425648,101.41816474188956,101.51957106307302
101.51957106307302,102.19003567553268,102.15167902538143,102.17085735045706
102.17085735045706,102.14407499665751,101.55714907444033,101.85061203554892
101.85061203554892,99.97748206889844,99.9640110496209,99.97074655925967
99.97074655925967,100.4035881274933,100.28419412367455,100.34389112558392
100.34389112558392,100.31846756775093,100.18135974510085,100.24991365642589
100.24991365642589,100.96646580427331,100.75513760463365,100.86080170445348
100.86080170445348,102.21673991623,101.95883085252218,102.08778538437609
102.08778538437609,101.93307461894119,101.85202334618955,101.89254898256537
101.89254898256537,101.08038446309475,101.03552222952739,101.05795334631107
101.05795334631107,100.23630415050944,100.13066943992008,100.18348679521476
100.18348679521476,101.52464528183273,101.47548139205179,101.50006333694226
101.50006333694226,102.0461385806199,101.90121833093096,101.97367845577543
101.97367845577543,101.1598625465492,100.85510915154593,101.00748584904757
101.00748584904757,100.67629982976324,100.61827838623269,100.64728910799796
100.64728910799796,99.29203609198521,99.17015138435576,99.23109373817049
99.23109373817049,100.48121900035908,100.31733369045402,100.39927634540655
100.39927634540655,100.28411545270457,99.96740176466047,100.12575860868252
100.12575860868252,99.19122635458227,98.95960901730784,99.07541768594506
99.07541768594506,98.97889675590439,98.7811242056459,98.88001048077514
98.88001048077514,97.45090199881642,97.30008788074787,97.37549493978214
97.37549493978214,97.65885342617486,97.58269282682903,97.62077312650194
97.62077312650194,98.65846926986778,98.56451089747107,98.61149008366942
98.61149008366942,98.39928709511224,98.2570279311249,98.32815751311857
98.32815751311857,98.11603053311934,97.87872381242583,97.99737717277259
97.99737717277259,97.36282805565095,97.2171133062388,97.28997068094488
97.28997068094488,96.82204229772263,96.55918242159187,96.69061235965725
96.69061235965725,97.44938642998905,97.29213112121296,97.370758775601
97.370758775601,96.6948504012635,96.46625760645881,96.58055400386115
96.58055400386115,97.96968350385114,97.73445448427455,97.85206899406285
97.85206899406285,97.33580843433307,97.32677785864792,97.3312931464905
97.3312931464905,97.63373767789948,97.55644408367392,97.5950908807867
97.5950908807867,96.81329146965942,96.53516478328237,96.6742281264709
96.6742281264709,96.65368857615476,96.61103697558985,96.63236277587231
96.63236277587231,97.12792603943414,97.1234626803783,97.12569435990622
97.12569435990622,97.96652346084473,97.93580128152372,97.95116237118422
97.95116237118422,96.63576977493527,96.45903997834073,96.547404876638
96.547404876638,97.58229201511318,97.51628455277222,97.5492882839427
97.5492882839427,99.99173763497693,99.776890783832,99.88431420940447
99.88431420940447,98.98349315236187,98.73852662854814,98.86100989045501
98.86100989045501,99.49176055991465,99.22603055900119,99.35889555945792
99.35889555945792,99.73368176303832,99.60433794148123,99.66900985225978
99.66900985225978,99.56583745376271,99.38071905549118,99.47327825462695
99.47327825462695,99.37939839470201,98.9449671202149,99.16218275745845
99.16218275745845,99.59690452755919,99.29102057200726,99.44396254978322
99.44396254978322,99.30937890148415,99.30177832764885,99.3055786145665
99.3055786145665,99.43297156540675,99.18085302485619,99.30691229513147
99.30691229513147,98.18865465820906,98.09959373134643,98.14412419477775
98.14412419477775,98.210105948195,97.98279423014093,98.09645008916796
98.09645008916796,97.05428047111629,96.89287367805126,96.97357707458377
96.97357707458377,96.49861565862632,96.45875901589999,96.47868733726315
96.47868733726315,94.82050063909979,94.68799426187805,94.75424745048892
94.75424745048892,95.63924558895583,95.43013436346938,95.5346899762126
95.5346899762126,94.33013241427538,94.32833823365469,94.32923532396504
94.32923532396504,93.36781267951706,93.31408848144288,93.34095058047997
93.34095058047997,91.1808524826948,91.00826674238178,91.09455961253829
91.09455961253829,90.43387896111282,90.12982453447641,90.28185174779462
90.28185174779462,89.61564694007765,89.5995832491025,89.60761509459007
89.60761509459007,89.10456591110342,89.04766242956099,89.0761141703322
89.0761141703322,88.9297718483377,88.86174991980731,88.8957608840725
88.8957608840725,90.0236752887617,89.99342233596809,90.0085488123649
90.0085488123649,91.54726742994325,91.34724586099799,91.44725664547062
91.44725664547062,90.63073292936434,90.60785560515887,90.61929426726161
90.61929426726161,91.211208267167,91.18697250346688,91.19909038531694
91.19909038531694,91.1812096674739,91.12547558097671,91.1533426242253
91.1533426242253,91.84894270170419,91.83769381912559,91.84331826041489
91.84331826041489,91.67670037926322,91.54008318647979,91.60839178287151
91.60839178287151,91.7730031541354,91.58907229237458,91.68103772325499
91.68103772325499,90.12788767153876,90.01828201062216,90.07308484108046
90.07308484108046,90.77664171933074,90.5113497721581,90.64399574574442
90.64399574574442,89.96484334898177,89.79106322108397,89.87795328503287
89.87795328503287,89.54225247152112,89.29654276099896,89.41939761626004
89.41939761626004,89.15491463366479,89.08191858051092,89.11841660708785
89.11841660708785,87.06133211311511,87.00472308086712,87.03302759699112
87.03302759699112,87.01687440691295,86.9832470752874,87.00006074110017
87.00006074110017,86.27548496109237,86.25283005525374,86.26415750817306
86.26415750817306,87.18209905632686,87.0286966203792,87.10539783835303
87.10539783835303,87.1557616100076,86.82914752786564,86.99245456893662
86.99245456893662,86.94129730367563,86.93170295087477,86.9365001272752
86.9365001272752,86.7574737182423,86.71591311963894,86.73669341894062
86.73669341894062,87.63149870020516,87.58953568659149,87.61051719339832
87.61051719339832,87.65313053370487,87.57305738302897,87.61309395836692
87.61309395836692,87.03565727880803,86.97843744686506,87.00704736283654
87.00704736283654,88.0041215118027,87.80044469832283,87.90228310506276
87.90228310506276,87.49695118043608,87.48855517380652,87.4927531771213
87.4927531771213,88.3797550004517,88.3537109662939,88.3667329833728
88.3667329833728,87.73717704547137,87.59195196241247,87.66456450394192
87.66456450394192,87.92382091735612,87.90552548828268,87.9146732028194
87.9146732028194,88.88480501825109,88.86658268154395,88.87569384989752
88.87569384989752,88.82626888422368,88.72501595422818,88.77564241922593
88.77564241922593,89.80324408548852,89.66415533922974,89.73369971235913
89.73369971235913,89.41869915808651,89.28241207449518,89.35055561629085
89.35055561629085,90.547856247304,90.4068055071431,90.47733087722355
90.47733087722355,89.08652901834319,88.80436838081633,88.94544869957976
88.94544869957976,89.11308158649494,89.04919632168098,89.08113895408796
89.08113895408796,88.917889241613,88.8312009285401,88.87454508507655
88.87454508507655,88.03910002038548,87.66701934418278,87.85305968228413
87.85305968228413,87.09189765406644,87.00876459760262,87.05033112583453
87.05033112583453,86.56335992617217,86.54903899926926,86.55619946272071
86.55619946272071,86.9298956974048,86.7085190819556,86.8192073896802
86.8192073896802,86.66397757765039,86.55391587048798,86.60894672406918
86.60894672406918,87.31204587692424,87.28225047337999,87.29714817515212
87.29714817515212,88.60803421288817,88.595771953196,88.60190308304209
88.60190308304209,88.0051534462452,87.86710418860957,87.93612881742739
87.93612881742739,87.13537169702103,87.03025103704083,87.08281136703093
87.08281136703093,86.27096775488431,85.92885296560877,86.09991036024654
86.09991036024654,86.12330193084726,86.05529736035238,86.08929964559982
86.08929964559982,85.99776616436033,85.84698429216486,85.9223752282626
85.9223752282626,87.4004051562391,87.39193457608256,87.39616986616083
87.39616986616083,88.46423194233536,88.20686393958046,88.33554794095791
88.33554794095791,89.16305366769595,89.10020413099201,89.13162889934398
89.13162889934398,89.82124222582334,89.70099518526717,89.76111870554526
89.76111870554526,89.5121744181435,89.4815042417587,89.4968393299511
89.4968393299511,89.02215177439845,88.90501420249242,88.96358298844544
88.96358298844544,88.30952134247872,88.26427311384282,88.28689722816077
88.28689722816077,90.22924553636186,90.142417144157,90.18583134025943
90.18583134025943,90.90969050928871,90.87996761895411,90.89482906412141
90.89482906412141,92.2486366482705,92.15864947836063,92.20364306331557
92.20364306331557,93.04547728559166,93.01862781341023,93.03205254950095
93.03205254950095,94.27214201834323,93.9882266538329,94.13018433608806
94.13018433608806,93.64839643176887,93.53730889345238,93.59285266261062
93.59285266261062,94.17429443964738,94.01235471752042,94.0933245785839
94.0933245785839,93.62765175931179,93.61559495687032,93.62162335809106
93.62162335809106,94.43543323691306,94.38058001600744,94.40800662646025
94.40800662646025,95.32582833235757,95.23177584011025,95.27880208623391
95.27880208623391,96.7773123641127,96.59633921624777,96.68682579018024
96.68682579018024,96.51901846306224,96.50628948958514,96.51265397632369
96.51265397632369,97.59524807690461,97.30858151119183,97.45191479404822
97.45191479404822,97.2558274924156,97.0843476390486,97.1700875657321
97.1700875657321,97.51663927044957,97.38699135019677,97.45181531032317
97.45181531032317,97.31007617671564,97.18428685594925,97.24718151633245
97.24718151633245,96.72235293133556,96.61837342071414,96.67036317602485
96.67036317602485,95.68584509949542,95.52504698555947,95.60544604252745
95.60544604252745,95.99856147480402,95.94683726847826,95.97269937164114
95.97269937164114,95.07541861363202,94.8212236968553,94.94832115524366
94.94832115524366,94.37135027121424,94.03036488202095,94.2008575766176
94.2008575766176,94.853282838235,94.80368430947243,94.82848357385372
94.82848357385372,94.4735069093325,94.33371591337728,94.40361141135489
94.40361141135489,94.99511494434572,94.96283776890033,94.97897635662302
94.97897635662302,95.26478236729504,95.13382828870682,95.19930532800093
95.19930532800093,93.27561984045695,93.25050342667433,93.26306163356564
93.26306163356564,94.31049338650476,94.12035749977409,94.21542544313942
94.21542544313942,93.11779019117701,93.00903286006151,93.06341152561926
93.06341152561926,94.54786007014785,94.24551288712583,94.39668647863684
94.39668647863684,92.56086542288742,92.4102322571585,92.48554884002296
92.48554884002296,91.49476350422118,91.41670666653307,91.45573508537713
91.45573508537713,91.46894008695497,91.32130386871808,91.39512197783652
91.39512197783652,92.73949049006914,92.42633724705122,92.58291386856018
92.58291386856018,93.4593461394301,93.36376971532687,93.41155792737848
93.41155792737848,93.80035966084763,93.70856631474412,93.75446298779588
93.75446298779588,94.1135455551635,93.8460027815314,93.97977416834745
93.97977416834745,92.25714258849408,91.95459157744787,92.10586708297097
92.10586708297097,90.49207886646956,90.39979994921224,90.4459394078409
90.4459394078409,90.89191870118344,90.76183879969557,90.8268787504395
90.8268787504395,90.83068681971663,90.77553422531572,90.80311052251618
90.80311052251618,91.01343723079849,90.99103372604326,91.00223547842087
91.00223547842087,92.01749635941731,91.83791998372998,91.92770817157364
91.92770817157364,92.61692744504013,92.50922205287988,92.56307474896
92.56307474896,91.72974311576307,91.72009944867973,91.7249212822214
91.7249212822214,92.58012380568005,92.30704111165602,92.44358245866803
92.44358245866803,91.72919854306423,91.6938624553938,91.71153049922901
91.71153049922901,93.37802183357066,93.30868857547345,93.34335520452206
93.34335520452206,92.8516064911821,92.82482876231107,92.83821762674658
92.83821762674658,92.89380305254575,92.8777117576518,92.88575740509877
92.88575740509877,93.83652805102585,93.62401916009333,93.73027360555959
93.73027360555959,95.28935122974264,95.20349314916345,95.24642218945304
95.24642218945304,96.04435982983719,95.76897273733294,95.90666628358507
95.90666628358507,95.43886439066185,95.36527800466837,95.40207119766511
95.40207119766511,94.55153356025514,94.54059588020968,94.54606472023241
94.54606472023241,93.8504247274593,93.74626239665092,93.79834356205511
93.79834356205511,94.2334330101247,94.1470407485502,94.19023687933745
94.19023687933745,94.17533038942771,94.0806987158383,94.128014552633
94.128014552633,93.78167942964201,93.73445490505013,93.75806716734607
93.75806716734607,93.46146610406358,93.31978675321237,93.39062642863797
93.39062642863797,92.62776323150817,92.56677164293706,92.59726743722261
92.59726743722261,92.71627389990836,92.5556974469374,92.63598567342288
92.63598567342288,92.26851164620322,92.1575132969497,92.21301247157646
92.21301247157646,92.35125897956077,92.33448749656317,92.34287323806197
92.34287323806197,92.25600695547048,92.14546110569707,92.20073403058377
92.20073403058377,91.39659288596083,91.37845248204054,91.38752268400069
91.38752268400069,90.75788492484006,90.26839591506626,90.51314041995316
90.51314041995316,91.04559575128017,90.77483527972787,90.91021551550402
90.91021551550402,90.58615556832466,90.51920014621693,90.5526778572708
90.5526778572708,88.89462703534535,88.86578287614189,88.88020495574362
88.88020495574362,87.06495248410346,87.02055645877013,87.0427544714368
87.0427544714368,86.89431236288414,86.8404606431061,86.86738650299512
86.86738650299512,87.39062057146852,87.31234850353785,87.35148453750318
87.35148453750318,86.46835207332016,86.32212811329292,86.39524009330654
86.39524009330654,86.05814437060054,85.87128285671615,85.96471361365835
85.96471361365835,86.51085604289581,86.32958642814155,86.42022123551868
86.42022123551868,85.51814976442894,85.4754696791624,85.49680972179567
85.49680972179567,84.10535547698163,84.0243497945797,84.06485263578067
84.06485263578067,83.50944740649196,83.45343860869137,83.48144300759166
83.48144300759166,82.82104042207713,82.80265612522446,82.8118482736508
82.8118482736508,81.6839759075006,81.50272659067248,81.59335124908654
81.59335124908654,82.7293947735862,82.59201163836849,82.66070320597734
82.66070320597734,81.25697001374374,81.04665189932294,81.15181095653334
81.15181095653334,80.15888159688099,79.87659963093644,80.01774061390871
80.01774061390871,79.64187756240392,79.34456237902961,79.49321997071677
79.49321997071677,79.35537108811262,79.29137933210426,79.32337521010844
79.32337521010844,79.49020685208964,79.18985273398835,79.340029793039
79.340029793039,78.38757007031057,78.06578966306569,78.22667986668813
78.22667986668813,77.68782499707763,77.59614782799483,77.64198641253623
77.64198641253623,77.09578177079801,77.01669749775765,77.05623963427783
77.05623963427783,76.55912600416727,76.37168713753456,76.46540657085092
76.46540657085092,76.46032722045352,76.44255472891099,76.45144097468226
76.45144097468226,75.8154532363014,75.49922314859201,75.6573381924467
75.6573381924467,74.1190709544861,73.86783858414869,73.9934547693174
73.9934547693174,73.20373610263053,73.06798181516118,73.13585895889585
73.13585895889585,73.58097314223038,73.53263879204046,73.55680596713542
73.55680596713542,73.77940332953993,73.64956456984775,73.71448394969384
73.71448394969384,72.92949684641069,72.81918532886887,72.87434108763978
72.87434108763978,74.38441637893689,74.04780487221475,74.21611062557582
74.21611062557582,73.11128137908638,72.9591135725751,73.03519747583074
73.03519747583074,73.32923216356012,73.13116036621311,73.23019626488662
73.23019626488662,74.09519501276468,74.03235216761375,74.06377359018921
74.06377359018921,74.20535884464202,74.17672516534167,74.19104200499184
74.19104200499184,74.61060352528425,74.500757494871,74.55568051007762
74.55568051007762,74.7083590134855,74.60838722864051,74.65837312106301
74.65837312106301,75.11181228455867,75.10595796559055,75.10888512507461
75.10888512507461,74.60537319834764,74.48574134004538,74.54555726919651
74.54555726919651,73.48205894311593,73.3701025673409,73.42608075522841
73.42608075522841,73.66882358298574,73.57167192409122,73.62024775353848
73.62024775353848,72.79063444734243,72.76637716399125,72.77850580566684
72.77850580566684,73.70704506644094,73.67445227836726,73.6907486724041
73.6907486724041,74.37158510922029,74.26287381957519,74.31722946439774
74.31722946439774,73.81188616693997,73.6450047585039,73.72844546272194
73.72844546272194,73.6547879369907,73.48464356463721,73.56971575081396
73.56971575081396,73.82028300451414,73.77449514109752,73.79738907280583
73.79738907280583,74.16784618996533,74.11576722703546,74.1418067085004
74.1418067085004,74.1885304976506,74.1646604847737,74.17659549121215
74.17659549121215,75.53748646957528,75.41751525498425,75.47750086227977
75.47750086227977,76.59082678516079,76.46022918225675,76.52552798370877
76.52552798370877,73.66440118059818,73.56502762405576,73.61471440232697
73.61471440232697,75.18007747165949,75.07342481003603,75.12675114084776
75.12675114084776,74.39886517505532,74.28380315489797,74.34133416497664
74.34133416497664,74.61043994645975,74.35482551635126,74.4826327314055
74.4826327314055,74.79423277306459,74.67649213619363,74.73536245462911
74.73536245462911,75.50346647998083,75.44129199354947,75.47237923676515
75.47237923676515,75.36284899320151,75.19400356578913,75.27842627949532
75.27842627949532,74.76051673542729,74.74463624620266,74.75257649081497
74.75257649081497,74.62560375463183,74.56504447141874,74.59532411302528
74.59532411302528,73.95107295998132,73.66780502292589,73.8094389914536
73.8094389914536,73.08468857049758,73.05217792583028,73.06843324816393
73.06843324816393,73.03269619011418,72.89874402668472,72.96572010839945
72.96572010839945,72.7084464012829,72.60969705733244,72.65907172930767
72.65907172930767,72.4745206453382,72.3663771069231,72.42044887613065
72.42044887613065,71.99379505132573,71.86694273620414,71.93036889376494
71.93036889376494,72.94892630433365,72.85672819425572,72.90282724929469
72.90282724929469,72.04014400743235,71.95547433300509,71.99780917021872
71.99780917021872,71.0953837575968,71.06336813120595,71.07937594440138
71.07937594440138,70.59929041811061,70.56464936815017,70.58196989313039
70.58196989313039,71.73047456966673,71.68037292508718,71.70542374737695
71.70542374737695,73.28071453038142,73.19304486464132,73.23687969751137
73.23687969751137,74.51463474737837,74.22312221364739,74.36887848051288
74.36887848051288,74.3457916765312,74.27389241989187,74.30984204821154
74.30984204821154,74.65185679772331,74.43083524453722,74.54134602113027
74.54134602113027,74.52053739796459,74.28668836516881,74.4036128815667
74.4036128815667,74.12193514051367,74.02668880633505,74.07431197342436
74.07431197342436,74.48460769974776,74.48360687913083,74.4841072894393
74.4841072894393,75.1752576395169,75.09824642986581,75.13675203469136
75.13675203469136,76.32349122259096,76.25946614105187,76.29147868182142
76.29147868182142,76.74208589421609,76.66553577427202,76.70381083424405
76.70381083424405,76.02042634396857,75.79791315920285,75.90916975158571
75.90916975158571,75.22476621199998,75.06971295277806,75.14723958238902
75.14723958238902,73.86487472953405,73.83143588098147,73.84815530525776
73.84815530525776,73.20142016900631,73.16801150204553,73.18471583552592
73.18471583552592,72.97198515509666,72.88146321171183,72.92672418340425
72.92672418340425,71.94842792272794,71.94698219724913,71.94770505998854
71.94770505998854,72.28783074925734,72.04363745665633,72.16573410295683
72.16573410295683,71.6636487335,71.65113574856616,71.65739224103308
71.65739224103308,71.8894316914048,71.79844001949998,71.84393585545239
71.84393585545239,71.8380125914807,71.64525037637797,71.74163148392934
71.74163148392934,70.88206065555731,70.86460659963358,70.87333362759544
70.87333362759544,71.64905381813558,71.43498978695324,71.54202180254441
71.54202180254441,72.60715605677798,72.55392686076102,72.5805414587695
72.5805414587695,73.15215727898168,72.96245287264695,73.05730507581431
73.05730507581431,73.58085974315503,73.50302356994914,73.54194165655208
73.54194165655208,72.9479856123139,72.80088703529178,72.87443632380284
72.87443632380284,71.93810416198892,71.79532525289281,71.86671470744086
71.86671470744086,71.95793716672277,71.74510356076156,71.85152036374217
71.85152036374217,70.92140315851336,70.77329602817778,70.84734959334557
70.84734959334557,70.36510572951227,70.1916458524912,70.27837579100174
70.27837579100174,70.16029674399692,70.1117948186309,70.13604578131391
70.13604578131391,69.84731413633835,69.80698542896656,69.82714978265246
69.82714978265246,68.8539852516254,68.78986202336083,68.82192363749311
68.82192363749311,68.02503142395132,67.7516104012971,67.88832091262421
67.88832091262421,68.48139862371323,68.4649666714514,68.47318264758232
68.47318264758232,68.04626440901417,67.9530608964455,67.99966265272984
67.99966265272984,67.47895044704357,67.45842662013295,67.46868853358826
67.46868853358826,67.75313328476611,67.70519661670932,67.72916495073771
67.72916495073771,67.80333370981464,67.73219132270322,67.76776251625893
67.76776251625893,67.99107703776532,67.92746362133543,67.95927032955038
67.95927032955038,68.89635914486327,68.81821621628067,68.85728768057197
68.85728768057197,68.61278914774523,68.44122317266202,68.52700616020363
68.52700616020363,69.06615357437168,69.02682327442228,69.04648842439698
69.04648842439698,69.12463772312518,69.06533867396013,69.09498819854265
69.09498819854265,69.3418258691054,69.24140638317158,69.29161612613849
69.29161612613849,68.69344431080714,68.53197825787021,68.61271128433867
68.61271128433867,68.0103708340236,67.91875025694995,67.96456054548678
67.96456054548678,67.45118461247921,67.25102811776222,67.35110636512071
67.35110636512071,66.9077010018829,66.66040724523465,66.78405412355878
66.78405412355878,67.67002475230315,67.65580614631325,67.6629154493082
67.6629154493082,68.12931512061917,68.01884056684352,68.07407784373135
68.07407784373135,68.18498388678152,68.02276224486882,68.10387306582517
68.10387306582517,67.77162478567928,67.73184980271935,67.75173729419932
67.75173729419932,67.48604111612715,67.46519110630399,67.47561611121557
67.47561611121557,67.97769754443561,67.8561359868292,67.91691676563241
67.91691676563241,67.76384512740283,67.68352296069172,67.72368404404727
67.72368404404727,68.3385988169036,68.29779154758837,68.31819518224599
68.31819518224599,69.03529122491001,68.95744155455868,68.99636638973435
68.99636638973435,69.61848234952609,69.36851943627445,69.49350089290027
69.49350089290027,69.29591495536086,69.29487541597878,69.29539518566982
69.29539518566982,69.32080576871772,69.28090595376443,69.30085586124108
69.30085586124108,68.2053147240964,68.06054677572332,68.13293074990986
68.13293074990986,68.32848160391087,68.24037544929583,68.28442852660335
68.28442852660335,68.3126913497501,68.28403623676299,68.29836379325654
68.29836379325654,68.31708777294992,68.30532290680424,68.31120533987708
68.31120533987708,67.02005764723869,66.99990054242055,67.00997909482962
67.00997909482962,65.87113715245123,65.8570812827865,65.86410921761886
65.86410921761886,65.72561615759068,65.65039634095248,65.68800624927158
65.68800624927158,65.6251983922039,65.57454091283005,65.59986965251697
65.59986965251697,65.5080783424306,65.48830928604187,65.49819381423623
65.49819381423623,66.38982761035324,66.25303291284631,66.32143026159977
66.32143026159977,65.26833218969296,65.11313947548936,65.19073583259116
65.19073583259116,64.8637920975403,64.79386884835084,64.82883047294557
64.82883047294557,65.4583195505259,65.36366182591858,65.41099068822224
65.41099068822224,65.78176040928942,65.73513500068115,65.75844770498529
65.75844770498529,65.64871541443354,65.61926147022596,65.63398844232975
65.63398844232975,64.6830742947313,64.41575661858188,64.54941545665659
64.54941545665659,64.36563122806456,64.32147587495186,64.34355355150821
64.34355355150821,64.96069378989586,64.85968941617088,64.91019160303337
64.91019160303337,64.60779416915751,64.53747499860843,64.57263458388297
64.57263458388297,65.00195602543505,64.94000636100682,64.97098119322094
64.97098119322094,65.56015597106943,65.54457531559635,65.55236564333289
65.55236564333289,65.26381739958879,65.0212382843508,65.1425278419698
65.1425278419698,65.85191677984331,65.71099317538851,65.78145497761591
65.78145497761591,66.69906629445286,66.46673224569479,66.58289927007382
66.58289927007382,67.507667095305,67.46217914541283,67.48492312035891
67.48492312035891,66.90199938466256,66.73965430652024,66.8208268455914
66.8208268455914,66.13678835737406,65.95506499980854,66.0459266785913
66.0459266785913,67.3782874437292,67.27643802689353,67.32736273531137
67.32736273531137,68.4795489999862,68.36447586781554,68.42201243390087
68.42201243390087,68.4010853896948,68.27565743371358,68.33837141170419
68.33837141170419,68.01584090168699,67.91646526264951,67.96615308216825
67.96615308216825,68.6694910270764,68.36488294154894,68.51718698431267
68.51718698431267,66.6953303641023,66.51737613982054,66.60635325196142
66.60635325196142,67.30729445768269,67.02528035543823,67.16628740656046
67.16628740656046,66.92317104235204,66.74469844764715,66.8339347449996
66.8339347449996,66.22713140829376,66.1582492425608,66.19269032542728
66.19269032542728,64.67016698331277,64.64307979287732,64.65662338809504
64.65662338809504,65.17190912945719,65.16035448169183,65.16613180557451
65.16613180557451,64.42317185363288,64.36982042973273,64.3964961416828
64.3964961416828,65.20190992662266,65.0993431734113,65.15062655001698
65.15062655001698,64.64983161388406,64.60688625184076,64.62835893286241
64.62835893286241,66.12500936208122,65.91991367773485,66.02246151990803
66.02246151990803,65.44145156698362,65.4192756515774,65.4303636092805
65.4303636092805,65.46949312445753,65.29547622058479,65.38248467252116
65.38248467252116,65.53472437914454,65.37504431180358,65.45488434547406
65.45488434547406,64.5504679928982,64.36305459661685,64.45676129475753
64.45676129475753,63.244955454462165,62.921801760843316,63.08337860765274
63.08337860765274,62.84831217724337,62.692710011270336,62.770511094256854
62.770511094256854,63.031414690189585,62.97331880798621,63.0023667490879
63.0023667490879,62.68317988533663,62.674229577540586,62.67870473143861
62.67870473143861,61.63429098897284,61.438428338246545,61.536359663609694
61.536359663609694,61.244019392521935,61.13508463493649,61.18955201372921
61.18955201372921,61.49434565191435,61.381113821498836,61.43772973670659
61.43772973670659,61.355864905288506,61.348047108899344,61.351956007093925
61.351956007093925,61.39910842104028,61.280711123017824,61.33990977202905
61.33990977202905,60.57824943235071,60.46671045170421,60.52247994202746
60.52247994202746,59.85283188429151,59.80387366200912,59.828352773150314
59.828352773150314,59.1255559978344,59.012995000182954,59.069275499008675
59.069275499008675,59.08803704500872,59.085873201984526,59.08695512349662
59.08695512349662,59.136690952209925,59.04091759876548,59.0888042754877
59.0888042754877,59.865587218999636,59.83523959867968,59.85041340883966
59.85041340883966,59.29733561895551,59.261170990236984,59.279253304596246
59.279253304596246,59.128599026472095,59.065072655094134,59.096835840783115
59.096835840783115,58.691751135567614,58.61956552037557,58.655658327971594
58.655658327971594,58.33337451293177,58.24660105553754,58.289987784234654
58.289987784234654,58.63773526094646,58.631058234357084,58.63439674765177
58.63439674765177,59.57161386625136,59.52140733152297,59.54651059888717
59.54651059888717,60.733475663851294,60.61186380360303,60.67266973372716
60.67266973372716,61.17959563004876,61.11093678398846,61.14526620701861
61.14526620701861,60.7895567657404,60.553471810199454,60.67151428796993
60.67151428796993,60.80265581718607,60.65387698254924,60.72826639986766
60.72826639986766,60.76236289973154,60.691523502201406,60.726943200966474
60.726943200966474,61.40590484181145,61.36145678851469,61.38368081516307
61.38368081516307,61.593304631394474,61.55204504537872,61.5726748383866
61.5726748383866,61.29383630912567,61.25223429393241,61.27303530152904
61.27303530152904,61.486598753445584,61.470357250927016,61.4784780021863
61.4784780021863,62.35173200660372,62.298385782873275,62.3250588947385
62.3250588947385,62.32613531862729,62.29109901134809,62.30861716498769
62.30861716498769,62.251206493684485,62.15604686972855,62.20362668170652
62.20362668170652,63.544201606638794,63.499450044647105,63.52182582564295
63.52182582564295,63.52695533719964,63.302808263603524,63.41488180040158
63.41488180040158,63.08704691646607,63.033360218386754,63.06020356742641
63.06020356742641,63.27709750676074,63.249072203232686,63.26308485499671
63.26308485499671,62.975912764262084,62.82585002459775,62.900881394429916
62.900881394429916,64.94430983717108,64.81692222178036,64.88061602947572
64.88061602947572,65.59550176420032,65.37671576118353,65.48610876269193
65.48610876269193,65.9655155356017,65.8134906100286,65.88950307281515
65.88950307281515,65.90640782249454,65.87566134389263,65.89103458319359
65.89103458319359,64.8561341066805,64.67250537870179,64.76431974269114
64.76431974269114,64.75364081365177,64.7324526383614,64.74304672600658
64.74304672600658,65.47401667167436,65.21699320929831,65.34550494048634
65.34550494048634,65.06048322382055,65.01016158576375,65.03532240479215
65.03532240479215,63.91764899728761,63.88718686513152,63.90241793120956
63.90241793120956,63.68739116252906,63.58881178044104,63.63810147148505
