open,high,low,close
140.46130258186727,141.3788896359087,141.06084149769725,141.21986556680298
141.21986556680298,140.97598368245488,140.79016025180673,140.8830719671308
140.8830719671308,140.81862095453738,140.28409040511525,140.55135567982632
140.55135567982632,139.1118865040375,139.11188647753647,139.111886490787
139.111886490787,140.63051260211566,140.20443623351755,140.4174744178166
140.4174744178166,141.1547630225555,141.11035821947328,141.1325606210144
141.1325606210144,142.51502759364627,142.50056984452146,142.50779871908387
142.50779871908387,142.06476030493587,141.77684166226788,141.92080098360188
141.92080098360188,142.78007120682878,142.36127683001513,142.57067401842195
142.57067401842195,141.57851748400847,141.49766221316955,141.538089848589
141.538089848589,143.3450232104401,143.2290321334824,143.28702767196125
143.28702767196125,143.06196081817075,142.5338733972256,142.79791710769817
142.79791710769817,141.66592578859147,141.32488793218081,141.49540686038614
141.49540686038614,140.6454486406512,140.52781286864828,140.58663075464975
140.58663075464975,140.9629601171872,140.65224088139405,140.80760049929063
140.80760049929063,140.279091086615,139.58783657114682,139.93346382888092
139.93346382888092,137.29529575011523,137.1071104240061,137.20120308706066
137.20120308706066,138.59921287319136,138.2359846657752,138.41759876948328
138.41759876948328,137.92943931722337,137.91904391237134,137.92424161479735
137.92424161479735,136.94002375301392,136.33464591976025,136.63733483638708
136.63733483638708,135.55652165524626,135.48626431339656,135.5213929843214
135.5213929843214,137.55098925095822,137.3334574981524,137.4422233745553
137.4422233745553,137.54112812496254,137.10964503077884,137.3253865778707
137.3253865778707,137.91352467229828,137.77527727386686,137.84440097308257
137.84440097308257,137.61836518089328,137.33107504825577,137.47472011457452
137.47472011457452,136.46614143259737,136.32354105349762,136.3948412430475
136.3948412430475,134.74446954916598,134.533497294292,134.638983421729
134.638983421729,132.99384874397927,132.70154513849113,132.8476969412352
132.8476969412352,135.22288115224026,135.11971888757589,135.17130001990807
135.17130001990807,135.6143133471044,135.15531418017778,135.3848137636411
135.3848137636411,134.26526578860947,133.9811591759097,134.1232124822596
134.1232124822596,135.31470078910945,135.2203316039836,135.26751619654652
135.26751619654652,138.0954505455301,137.76002268674907,137.92773661613958
137.92773661613958,139.72301779653236,139.6899101781441,139.70646398733822
139.70646398733822,139.48011050802944,139.33698239577274,139.4085464519011
139.4085464519011,140.40271676430459,140.2095273940976,140.3061220792011
140.3061220792011,137.86253256014217,137.73675962687835,137.79964609351026
137.79964609351026,137.84904546955622,137.52194335215918,137.6854944108577
137.6854944108577,138.7326296773709,138.29302140088404,138.51282553912748
138.51282553912748,139.64014245178237,139.34926312711855,139.49470278945046
139.49470278945046,143.00333945293124,142.72366260795258,142.8635010304419
142.8635010304419,144.5377724292576,144.48601035809776,144.51189139367767
144.51189139367767,142.19729948385893,142.04740251203188,142.1223509979454
142.1223509979454,140.29430793725126,140.28260254784576,140.2884552425485
140.2884552425485,140.10770808955323,140.09431294561233,140.10101051758278
140.10101051758278,142.85186527400518,142.79175944057872,142.82181235729195
142.82181235729195,145.61982651054848,145.3313762844382,145.47560139749334
145.47560139749334,145.93082119137938,145.8989655564538,145.91489337391658
145.91489337391658,146.85545173810888,146.8361703185577,146.8458110283333
146.8458110283333,146.50871119324884,146.50272058547736,146.5057158893631
146.5057158893631,144.0043628553781,143.95012523962683,143.97724404750247
143.97724404750247,144.27445911264311,143.86962768968158,144.07204340116235
144.07204340116235,147.57016450756817,147.2012529724958,147.385708740032
147.385708740032,148.7579881678491,148.54962627744825,148.65380722264868
148.65380722264868,146.80190150778034,146.51945262017117,146.66067706397575
146.66067706397575,145.2595727698846,144.4385895532957,144.84908116159016
144.84908116159016,145.99263210404033,145.6901559931492,145.84139404859476
145.84139404859476,146.41774165379235,146.41354563559275,146.41564364469255
146.41564364469255,145.39838737587087,145.28316412620887,145.34077575103987
145.34077575103987,143.91266490603311,143.66273528708365,143.78770009655838
143.78770009655838,143.86248208098377,143.43135107213092,143.64691657655735
143.64691657655735,143.50459777148652,143.45951463030738,143.48205620089695
143.48205620089695,142.55271183956611,142.4525394279282,142.50262563374716
142.50262563374716,143.67838995449605,143.5510478836117,143.61471891905387
143.61471891905387,143.89996878040378,143.54867083736613,143.72431980888496
143.72431980888496,143.7107669955232,143.36817616632706,143.53947158092512
143.53947158092512,144.69173032528457,144.52637276913563,144.6090515472101
144.6090515472101,143.27230292037044,143.0589660629009,143.16563449163567
143.16563449163567,141.78139720072417,141.1741107968776,141.4777539988009
141.4777539988009,139.93287608508194,139.851919675467,139.89239788027447
139.89239788027447,139.58699986383803,139.2342348071618,139.41061733549992
139.41061733549992,139.60663485335854,139.04209403960564,139.3243644464821
139.3243644464821,137.6426116223392,137.54121521413413,137.59191341823666
137.59191341823666,139.02264185477122,138.9101952700043,138.96641856238776
138.96641856238776,136.52528360488643,136.27844572545283,136.40186466516963
136.40186466516963,136.46494879196558,136.4283594542519,136.44665412310874
136.44665412310874,135.27519187630662,135.27352992173297,135.2743608990198
135.2743608990198,135.5550412765648,135.45413351842654,135.50458739749567
135.50458739749567,137.23487421173417,137.0196864360774,137.12728032390578
137.12728032390578,137.62309491781775,137.55446893496912,137.58878192639344
137.58878192639344,136.91688965069977,136.8372936077509,136.87709162922533
136.87709162922533,139.9147021763532,139.84313661722334,139.87891939678826
139.87891939678826,139.56203627873072,139.44823494014042,139.50513560943557
139.50513560943557,138.21360838855824,137.78193695149284,137.99777267002554
137.99777267002554,139.8013040569958,139.5048991380509,139.65310159752335
139.65310159752335,140.55730947805898,140.18504197749667,140.37117572777782
140.37117572777782,141.7452956781965,141.23273404455875,141.48901486137763
141.48901486137763,139.13259655532767,138.86013891220267,138.99636773376517
138.99636773376517,136.53902316227405,136.16337652454783,136.35119984341094
136.35119984341094,135.9515895456676,135.81286256472302,135.8822260551953
135.8822260551953,134.63989137157748,134.39361012433264,134.51675074795506
134.51675074795506,136.61233656142906,136.20874682471225,136.41054169307066
136.41054169307066,135.2571920886565,135.24472170580714,135.25095689723182
135.25095689723182,136.08714660459614,136.0034658318264,136.04530621821127
136.04530621821127,135.29781793607742,135.0453125925235,135.17156526430045
135.17156526430045,134.94972278947915,134.79581398817845,134.8727683888288
134.8727683888288,136.63384050763736,136.62837743176536,136.63110896970136
136.63110896970136,137.14613866915192,136.92218676885608,137.034162719004
137.034162719004,138.50452082136445,138.42653684100912,138.4655288311868
138.4655288311868,140.0481099516634,139.74538662996824,139.89674829081582
139.89674829081582,141.1870935336325,141.12417971509166,141.15563662436207
141.15563662436207,140.1387822482415,139.57155207897392,139.85516716360772
139.85516716360772,138.59423805706314,138.14467375976193,138.36945590841253
138.36945590841253,136.3572277643369,135.8011927926057,136.0792102784713
136.0792102784713,136.92232533408725,136.60881547062928,136.76557040235826
136.76557040235826,138.56119606502233,138.1393564976384,138.35027628133037
138.35027628133037,137.1775470165054,137.13560021632827,137.15657361641684
137.15657361641684,134.69490126685966,134.44656240528744,134.57073183607355
134.57073183607355,132.67147472449963,132.65465635063075,132.6630655375652
132.6630655375652,132.59401032690675,132.0856884303734,132.33984937864008
132.33984937864008,130.53784495016507,130.25088574853297,130.39436534934902
130.39436534934902,130.0378768958941,129.9748928895557,130.0063848927249
130.0063848927249,131.2501919607426,131.24972559264972,131.24995877669616
131.24995877669616,133.54788365344282,133.32696803784117,133.437425845642
133.437425845642,133.00190819432473,132.78469608779093,132.89330214105783
132.89330214105783,130.22095783118215,129.7604790022599,129.99071841672102
129.99071841672102,127.63941511517412,127.38438323980584,127.51189917748998
127.51189917748998,125.86449935293233,125.67850790440953,125.77150362867093
125.77150362867093,127.44549957292416,127.0928299512503,127.26916476208723
127.26916476208723,127.44332741786165,127.25158357321,127.34745549553583
127.34745549553583,128.81554354224002,128.50224716300173,128.65889535262087
128.65889535262087,127.78223635733758,127.42705981574423,127.6046480865409
127.6046480865409,127.029003830404,126.75221912225287,126.89061147632843
126.89061147632843,126.54269882132088,126.18933979357472,126.3660193074478
